,0
0,14704
1,4963
2,4963
3,8974
4,4963
5,4963
6,8974
7,4963
8,4963
9,4963
10,8401
11,6682
12,8401
13,10693
14,8974
15,4963
16,6109
17,7255
18,10693
19,4963
20,7828
21,4963
22,4963
23,4963
24,4963
25,4963
26,4963
27,4963
28,4963
29,16423
30,14131
31,18715
32,4963
33,4963
34,4963
35,7255
36,4963
37,7255
38,4963
39,7255
40,4963
41,6682
42,7255
43,5536
44,5536
45,12985
46,6109
47,6682
48,4963
49,6109
50,7255
51,4963
52,12985
53,11266
54,7255
55,5536
56,5536
57,5536
58,4963
59,4963
60,4963
61,4963
62,5536
63,4963
64,4963
65,4963
66,4963
67,4963
68,4963
69,4963
70,4963
71,4963
72,4963
73,4963
74,4963
75,4963
76,4963
77,4963
78,4963
79,4963
80,8974
81,4963
82,7828
83,4963
84,10120
85,4963
86,4963
87,4963
88,6109
89,4963
90,5536
91,4963
92,6109
93,4963
94,4963
95,5536
96,6109
97,4963
98,5536
99,5536
100,7828
101,4963
102,5536
103,4963
104,6109
105,4963
106,4963
107,5536
108,4963
109,4963
110,4963
111,4963
112,5536
113,4963
114,5536
115,7255
116,4963
117,4963
118,4963
119,4963
120,4963
121,5536
122,5536
123,4963
124,8401
125,4963
126,7255
127,4963
128,6109
129,6109
130,4963
131,4963
132,5536
133,5536
134,4963
135,4963
136,4963
137,4963
138,4963
139,4963
140,6109
141,4963
142,4963
143,7828
144,6109
145,8974
146,5536
147,4963
148,7828
149,4963
150,8401
151,5536
152,4963
153,4963
154,6109
155,5536
156,4963
157,8401
158,4963
159,5536
160,4963
161,8401
162,4963
163,10120
164,4963
165,7828
166,5536
167,4963
168,8401
169,4963
170,4963
171,7828
172,6109
173,4963
174,4963
175,7255
176,4963
177,4963
178,7828
179,4963
180,4963
181,10120
182,4963
183,4963
184,7828
185,6109
186,5536
187,6682
188,4963
189,4963
190,4963
191,4963
192,4963
193,6109
194,7255
195,4963
196,5536
197,4963
198,4963
199,4963
200,4963
201,4963
202,4963
203,4963
204,4963
205,4963
206,4963
207,4963
208,4963
209,4963
210,4963
211,5536
212,4963
213,4963
214,4963
215,5536
216,4963
217,4963
218,4963
219,4963
220,4963
221,4963
222,4963
223,4963
224,4963
225,4963
226,4963
227,4963
228,4963
229,4963
230,5536
231,4963
232,4963
233,4963
234,6109
235,4963
236,4963
237,4963
238,4963
239,4963
240,5536
241,4963
242,4963
243,4963
244,4963
245,4963
246,4963
247,4963
248,6109
249,4963
250,4963
251,4963
252,4963
253,4963
254,4963
255,4963
256,4963
257,5536
258,4963
259,4963
260,4963
261,4963
262,4963
263,4963
264,4963
265,4963
266,4963
267,4963
268,4963
269,4963
270,8974
271,4963
272,8401
273,4963
274,8401
275,4963
276,4963
277,4963
278,6109
279,5536
280,4963
281,8401
282,4963
283,4963
284,4963
285,4963
286,6109
287,4963
288,4963
289,7255
290,4963
291,4963
292,4963
293,7255
294,4963
295,4963
296,7828
297,4963
298,4963
299,8401
300,4963
301,4963
302,8401
303,5536
304,4963
305,5536
306,4963
307,5536
308,5536
309,9547
310,5536
311,8974
312,4963
313,4963
314,9547
315,4963
316,4963
317,8401
318,4963
319,4963
320,7255
321,4963
322,4963
323,4963
324,4963
325,4963
326,4963
327,4963
328,5536
329,4963
330,4963
331,5536
332,4963
333,4963
334,4963
335,4963
336,4963
337,4963
338,4963
339,4963
340,4963
341,4963
342,5536
343,4963
344,4963
345,4963
346,4963
347,4963
348,4963
349,4963
350,4963
351,4963
352,4963
353,4963
354,5536
355,6109
356,4963
357,4963
358,4963
359,6682
360,4963
361,4963
362,4963
363,4963
364,4963
365,4963
366,4963
367,4963
368,4963
369,4963
370,4963
371,4963
372,4963
373,6109
374,4963
375,4963
376,4963
377,4963
378,4963
379,4963
380,4963
381,4963
382,4963
383,4963
384,4963
385,4963
386,4963
387,4963
388,4963
389,4963
390,4963
391,4963
392,4963
393,4963
394,4963
395,7255
396,6109
397,6682
398,4963
399,4963
400,4963
401,4963
402,6682
403,4963
404,4963
405,5536
406,4963
407,7255
408,4963
409,4963
410,4963
411,4963
412,4963
413,4963
414,6109
415,4963
416,6109
417,7828
418,4963
419,5536
420,4963
421,6109
422,7255
423,5536
424,4963
425,4963
426,5536
427,4963
428,4963
429,4963
430,4963
431,5536
432,4963
433,6109
434,4963
435,4963
436,4963
437,4963
438,4963
439,4963
440,4963
441,6109
442,4963
443,7828
444,4963
445,6109
446,6682
447,7828
448,5536
449,4963
450,4963
451,6682
452,7255
453,6109
454,4963
455,4963
456,4963
457,4963
458,4963
459,4963
460,4963
461,4963
462,5536
463,4963
464,4963
465,5536
466,4963
467,4963
468,4963
469,4963
470,4963
471,4963
472,4963
473,4963
474,4963
475,4963
476,4963
477,4963
478,4963
479,4963
480,4963
481,4963
482,4963
483,4963
484,4963
485,4963
486,4963
487,4963
488,4963
489,4963
490,4963
491,4963
492,4963
493,4963
494,4963
495,4963
496,4963
497,4963
498,4963
499,4963
500,4963
501,5536
502,4963
503,4963
504,4963
505,4963
506,4963
507,4963
508,4963
509,5536
510,4963
511,4963
512,4963
513,4963
514,5536
515,4963
516,4963
517,4963
518,4963
519,4963
520,4963
521,4963
522,4963
523,4963
524,4963
525,4963
526,5536
527,4963
528,6109
529,4963
530,6109
531,4963
532,4963
533,4963
534,6109
535,4963
536,6109
537,4963
538,6109
539,4963
540,4963
541,4963
542,6109
543,4963
544,4963
545,6109
546,7255
547,4963
548,4963
549,6682
550,4963
551,4963
552,9547
553,4963
554,4963
555,4963
556,5536
557,4963
558,4963
559,6682
560,5536
561,4963
562,4963
563,4963
564,6682
565,4963
566,4963
567,7828
568,5536
569,4963
570,4963
571,6682
572,4963
573,4963
574,4963
575,6109
576,5536
577,4963
578,4963
579,4963
580,6109
581,4963
582,5536
583,4963
584,7255
585,4963
586,4963
587,4963
588,4963
589,4963
590,4963
591,4963
592,4963
593,4963
594,4963
595,6109
596,4963
597,4963
598,4963
599,4963
600,4963
601,5536
602,4963
603,5536
604,4963
605,4963
606,4963
607,4963
608,4963
609,5536
610,6109
611,4963
612,5536
613,4963
614,4963
615,4963
616,4963
617,4963
618,4963
619,5536
620,4963
621,5536
622,4963
623,5536
624,4963
625,4963
626,4963
627,4963
628,5536
629,4963
630,5536
631,4963
632,4963
633,4963
634,4963
635,5536
636,4963
637,6682
638,4963
639,4963
640,4963
641,5536
642,4963
643,5536
644,4963
645,5536
646,4963
647,5536
648,4963
649,4963
650,4963
651,4963
652,4963
653,4963
654,4963
655,5536
656,5536
657,4963
658,4963
659,4963
660,4963
661,4963
662,4963
663,4963
664,4963
665,4963
666,4963
667,5536
668,4963
669,4963
670,4963
671,5536
672,4963
673,4963
674,4963
675,4963
676,4963
677,4963
678,4963
679,4963
680,4963
681,4963
682,4963
683,5536
684,6682
685,4963
686,4963
687,4963
688,4963
689,5536
690,4963
691,4963
692,4963
693,6109
694,4963
695,4963
696,4963
697,4963
698,4963
699,4963
700,4963
701,4963
702,4963
703,4963
704,4963
705,4963
706,4963
707,4963
708,4963
709,4963
710,4963
711,5536
712,5536
713,4963
714,4963
715,4963
716,4963
717,5536
718,5536
719,4963
720,4963
721,4963
722,4963
723,4963
724,4963
725,4963
726,6109
727,5536
728,4963
729,4963
730,5536
731,4963
732,4963
733,4963
734,4963
735,4963
736,5536
737,4963
738,4963
739,4963
740,4963
741,4963
742,4963
743,4963
744,4963
745,4963
746,4963
747,4963
748,4963
749,6109
750,4963
751,4963
752,4963
753,4963
754,4963
755,4963
756,4963
757,4963
758,4963
759,4963
760,4963
761,4963
762,4963
763,4963
764,4963
765,4963
766,4963
767,4963
768,4963
769,4963
770,4963
771,4963
772,4963
773,4963
774,4963
775,4963
776,5536
777,4963
778,4963
779,4963
780,4963
781,4963
782,4963
783,43354
784,4963
785,4963
786,9547
787,4963
788,4963
789,8974
790,4963
791,4963
792,4963
793,8401
794,6109
795,8974
796,10693
797,8974
798,4963
799,6109
800,7255
801,11266
802,4963
803,6682
804,4963
805,4963
806,4963
807,4963
808,4963
809,4963
810,4963
811,4963
812,8401
813,11839
814,14131
815,18142
816,4963
817,5536
818,4963
819,7255
820,4963
821,7255
822,4963
823,7255
824,5536
825,5536
826,7255
827,6109
828,5536
829,12985
830,8974
831,5536
832,6109
833,7255
834,4963
835,12985
836,11266
837,6682
838,4963
839,4963
840,4963
841,5536
842,4963
843,4963
844,5536
845,4963
846,4963
847,4963
848,4963
849,4963
850,4963
851,4963
852,4963
853,4963
854,4963
855,4963
856,4963
857,4963
858,4963
859,4963
860,5536
861,4963
862,4963
863,4963
864,6109
865,7255
866,6682
867,4963
868,10120
869,4963
870,5536
871,4963
872,5536
873,5536
874,5536
875,6109
876,4963
877,4963
878,4963
879,5536
880,6682
881,4963
882,4963
883,6109
884,7255
885,4963
886,6109
887,4963
888,6109
889,4963
890,4963
891,6109
892,4963
893,4963
894,4963
895,5536
896,5536
897,4963
898,4963
899,6109
900,4963
901,4963
902,4963
903,4963
904,6109
905,4963
906,4963
907,7255
908,5536
909,4963
910,4963
911,8974
912,5536
913,6109
914,4963
915,4963
916,4963
917,5536
918,6109
919,4963
920,4963
921,7828
922,6109
923,4963
924,4963
925,5536
926,6109
927,4963
928,9547
929,6109
930,4963
931,7255
932,5536
933,8401
934,4963
935,4963
936,4963
937,6109
938,5536
939,4963
940,8401
941,4963
942,5536
943,4963
944,8401
945,4963
946,9547
947,5536
948,7828
949,4963
950,6109
951,7255
952,5536
953,4963
954,7828
955,5536
956,4963
957,8974
958,4963
959,5536
960,7828
961,4963
962,4963
963,10120
964,4963
965,4963
966,7828
967,6109
968,5536
969,6682
970,4963
971,4963
972,4963
973,4963
974,4963
975,6109
976,7255
977,4963
978,5536
979,4963
980,4963
981,4963
982,4963
983,4963
984,5536
985,4963
986,7828
987,4963
988,4963
989,4963
990,4963
991,5536
992,4963
993,4963
994,4963
995,4963
996,4963
997,4963
998,4963
999,4963
1000,4963
1001,4963
1002,4963
1003,4963
1004,6109
1005,4963
1006,4963
1007,4963
1008,6109
1009,7255
1010,4963
1011,4963
1012,4963
1013,5536
1014,4963
1015,4963
1016,4963
1017,4963
1018,4963
1019,4963
1020,4963
1021,4963
1022,5536
1023,4963
1024,5536
1025,4963
1026,6682
1027,4963
1028,4963
1029,4963
1030,4963
1031,4963
1032,4963
1033,4963
1034,4963
1035,4963
1036,4963
1037,4963
1038,4963
1039,4963
1040,4963
1041,4963
1042,4963
1043,4963
1044,4963
1045,4963
1046,4963
1047,4963
1048,9547
1049,4963
1050,6682
1051,4963
1052,4963
1053,10120
1054,4963
1055,4963
1056,6109
1057,5536
1058,4963
1059,10693
1060,4963
1061,6109
1062,6109
1063,4963
1064,4963
1065,7828
1066,4963
1067,4963
1068,4963
1069,6682
1070,4963
1071,4963
1072,7828
1073,4963
1074,4963
1075,8401
1076,4963
1077,4963
1078,8401
1079,5536
1080,4963
1081,5536
1082,4963
1083,5536
1084,4963
1085,5536
1086,6109
1087,4963
1088,5536
1089,9547
1090,4963
1091,4963
1092,8974
1093,4963
1094,4963
1095,4963
1096,7255
1097,4963
1098,7255
1099,4963
1100,4963
1101,4963
1102,4963
1103,4963
1104,4963
1105,4963
1106,4963
1107,4963
1108,4963
1109,4963
1110,5536
1111,4963
1112,4963
1113,4963
1114,4963
1115,4963
1116,4963
1117,4963
1118,4963
1119,4963
1120,4963
1121,4963
1122,4963
1123,4963
1124,4963
1125,4963
1126,5536
1127,4963
1128,4963
1129,6109
1130,4963
1131,4963
1132,4963
1133,4963
1134,4963
1135,4963
1136,4963
1137,5536
1138,5536
1139,4963
1140,4963
1141,4963
1142,4963
1143,4963
1144,5536
1145,5536
1146,4963
1147,4963
1148,5536
1149,4963
1150,4963
1151,4963
1152,4963
1153,4963
1154,4963
1155,4963
1156,4963
1157,4963
1158,4963
1159,4963
1160,4963
1161,4963
1162,4963
1163,4963
1164,4963
1165,4963
1166,4963
1167,4963
1168,4963
1169,4963
1170,4963
1171,4963
1172,5536
1173,4963
1174,6682
1175,5536
1176,6682
1177,4963
1178,5536
1179,4963
1180,4963
1181,6682
1182,4963
1183,4963
1184,4963
1185,4963
1186,8401
1187,6682
1188,4963
1189,4963
1190,4963
1191,6109
1192,4963
1193,4963
1194,6109
1195,7255
1196,4963
1197,6682
1198,4963
1199,4963
1200,4963
1201,8401
1202,4963
1203,4963
1204,6109
1205,4963
1206,5536
1207,4963
1208,7255
1209,6109
1210,4963
1211,4963
1212,4963
1213,4963
1214,4963
1215,4963
1216,6109
1217,6109
1218,4963
1219,7255
1220,4963
1221,6109
1222,6682
1223,7828
1224,5536
1225,4963
1226,4963
1227,6109
1228,4963
1229,6682
1230,6682
1231,4963
1232,4963
1233,4963
1234,4963
1235,4963
1236,4963
1237,4963
1238,4963
1239,4963
1240,4963
1241,4963
1242,4963
1243,4963
1244,4963
1245,4963
1246,4963
1247,4963
1248,4963
1249,4963
1250,4963
1251,4963
1252,4963
1253,4963
1254,4963
1255,4963
1256,4963
1257,4963
1258,4963
1259,4963
1260,4963
1261,4963
1262,4963
1263,4963
1264,4963
1265,4963
1266,4963
1267,4963
1268,4963
1269,4963
1270,4963
1271,4963
1272,4963
1273,4963
1274,4963
1275,4963
1276,4963
1277,4963
1278,4963
1279,4963
1280,4963
1281,4963
1282,4963
1283,4963
1284,4963
1285,4963
1286,6682
1287,4963
1288,4963
1289,4963
1290,4963
1291,4963
1292,4963
1293,4963
1294,4963
1295,4963
1296,4963
1297,4963
1298,4963
1299,4963
1300,4963
1301,4963
1302,4963
1303,4963
1304,4963
1305,6109
1306,7255
1307,5536
1308,4963
1309,4963
1310,4963
1311,4963
1312,4963
1313,6109
1314,4963
1315,7255
1316,5536
1317,4963
1318,6109
1319,4963
1320,4963
1321,6109
1322,5536
1323,4963
1324,4963
1325,4963
1326,6682
1327,4963
1328,4963
1329,9547
1330,4963
1331,4963
1332,4963
1333,5536
1334,4963
1335,4963
1336,6682
1337,5536
1338,4963
1339,4963
1340,4963
1341,6682
1342,4963
1343,4963
1344,9547
1345,4963
1346,4963
1347,4963
1348,4963
1349,5536
1350,4963
1351,5536
1352,6109
