,0
0,91163
1,52328
2,43698
3,43698
4,39383
5,52328
6,43698
7,48013
8,39383
9,43698
10,39383
11,48013
12,43698
13,43698
14,43698
15,60958
16,48013
17,39383
18,60958
19,39383
20,56643
21,39383
22,52328
23,43698
24,48013
25,39383
26,39383
27,39383
28,43698
29,39383
30,39383
31,52328
32,39383
33,39383
34,60958
35,52328
36,39383
37,39383
38,39383
39,39383
40,39383
41,39383
42,39383
43,43698
44,39383
45,43698
46,39383
47,43698
48,39383
49,39383
50,39383
51,39383
52,39383
53,39383
54,60958
55,43698
56,43698
57,39383
58,39383
59,65273
60,43698
61,43698
62,82533
63,39383
64,56643
65,39383
66,43698
67,39383
68,52328
69,48013
70,48013
71,39383
72,39383
73,43698
74,43698
75,48013
76,39383
77,43698
78,39383
79,39383
80,39383
81,43698
82,39383
83,48013
84,39383
85,39383
86,39383
87,39383
88,39383
89,39383
90,39383
91,39383
92,39383
93,39383
94,39383
95,39383
96,39383
97,39383
98,39383
99,39383
100,39383
101,39383
102,43698
103,39383
104,39383
105,39383
106,39383
107,43698
108,39383
109,56643
110,78218
111,73903
112,56643
113,48013
114,69588
115,39383
116,48013
117,78218
118,48013
119,39383
120,91163
121,78218
122,48013
123,69588
124,69588
125,73903
126,125683
127,99793
128,48013
129,52328
130,48013
131,43698
132,43698
133,60958
134,56643
135,48013
136,39383
137,48013
138,39383
139,43698
140,39383
141,52328
142,39383
143,43698
144,39383
145,43698
146,39383
147,39383
148,39383
149,39383
150,39383
151,39383
152,39383
153,39383
154,39383
155,39383
156,43698
157,39383
158,48013
159,39383
160,43698
161,39383
162,48013
163,39383
164,39383
165,39383
166,43698
167,39383
168,48013
169,39383
170,39383
171,39383
172,48013
173,39383
174,56643
175,39383
176,48013
177,43698
178,39383
179,56643
180,39383
181,48013
182,155888
183,43698
184,43698
185,48013
186,43698
187,48013
188,39383
189,52328
190,39383
191,43698
192,39383
193,48013
194,43698
195,48013
196,43698
197,60958
198,48013
199,39383
200,69588
201,39383
202,48013
203,39383
204,43698
205,43698
206,56643
207,56643
208,43698
209,43698
210,39383
211,43698
212,43698
213,39383
214,43698
215,43698
216,43698
217,52328
218,48013
219,39383
220,39383
221,39383
222,39383
223,39383
224,39383
225,43698
226,39383
227,39383
228,39383
229,43698
230,39383
231,39383
232,39383
233,39383
234,39383
235,65273
236,39383
237,56643
238,39383
239,52328
240,65273
241,43698
242,43698
243,78218
244,39383
245,52328
246,39383
247,43698
248,39383
249,56643
250,48013
251,52328
252,39383
253,48013
254,52328
255,52328
256,39383
257,43698
258,39383
259,39383
260,39383
261,39383
262,48013
263,39383
264,39383
265,39383
266,39383
267,39383
268,39383
269,39383
270,39383
271,39383
272,43698
273,39383
274,43698
275,39383
276,39383
277,39383
278,39383
279,39383
280,39383
281,39383
282,39383
283,39383
284,39383
285,39383
286,39383
287,43698
288,39383
289,52328
290,78218
291,69588
292,43698
293,78218
294,65273
295,39383
296,43698
297,39383
298,69588
299,48013
300,39383
301,91163
302,78218
303,65273
304,65273
305,56643
306,69588
307,95478
308,108423
309,52328
310,52328
311,43698
312,39383
313,56643
314,65273
315,65273
316,43698
317,39383
318,48013
319,39383
320,48013
321,39383
322,43698
323,39383
324,48013
325,39383
326,43698
327,39383
328,43698
329,39383
330,48013
331,43698
332,39383
333,39383
334,39383
335,39383
336,39383
337,39383
338,39383
339,39383
340,39383
341,43698
342,39383
343,43698
344,39383
345,43698
346,39383
347,56643
348,39383
349,39383
350,39383
351,43698
352,39383
353,43698
354,39383
355,52328
356,39383
357,39383
358,39383
359,48013
360,56643
361,39383
362,56643
363,155888
364,48013
365,39383
366,39383
367,52328
368,48013
369,65273
370,39383
371,48013
372,39383
373,39383
374,56643
375,48013
376,48013
377,65273
378,48013
379,39383
380,65273
381,39383
382,48013
383,39383
384,48013
385,52328
386,52328
387,60958
388,43698
389,43698
390,39383
391,39383
392,48013
393,39383
394,43698
395,39383
396,52328
397,52328
398,43698
399,39383
400,43698
401,39383
402,39383
403,39383
404,43698
405,39383
406,43698
407,39383
408,43698
409,39383
410,39383
411,39383
412,39383
413,43698
414,39383
415,56643
416,43698
417,52328
418,56643
419,48013
420,52328
421,48013
422,39383
423,69588
424,39383
425,52328
426,39383
427,48013
428,39383
429,52328
430,48013
431,39383
432,39383
433,43698
434,39383
435,52328
436,48013
437,39383
438,43698
439,39383
440,39383
441,39383
442,48013
443,39383
444,43698
445,39383
446,43698
447,39383
448,39383
449,39383
450,39383
451,39383
452,43698
453,39383
454,43698
455,39383
456,39383
457,39383
458,39383
459,39383
460,39383
461,43698
462,39383
463,43698
464,39383
465,39383
466,39383
467,39383
468,39383
469,56643
470,73903
471,82533
472,60958
473,43698
474,69588
475,39383
476,43698
477,43698
478,73903
479,48013
480,43698
481,91163
482,73903
483,82533
484,82533
485,60958
486,104108
487,82533
488,60958
489,43698
490,52328
491,56643
492,52328
493,39383
494,69588
495,52328
496,48013
497,39383
498,43698
499,39383
500,48013
501,39383
502,43698
503,43698
504,43698
505,39383
506,48013
507,39383
508,39383
509,39383
510,43698
511,43698
512,43698
513,39383
514,39383
515,39383
516,43698
517,39383
518,43698
519,43698
520,43698
521,39383
522,48013
523,39383
524,39383
525,39383
526,52328
527,39383
528,43698
529,39383
530,39383
531,39383
532,48013
533,39383
534,52328
535,43698
536,48013
537,43698
538,48013
539,56643
540,39383
541,56643
542,138628
543,39383
544,43698
545,52328
546,48013
547,56643
548,65273
549,39383
550,43698
551,39383
552,39383
553,52328
554,43698
555,52328
556,69588
557,48013
558,39383
559,48013
560,43698
561,52328
562,43698
563,48013
564,39383
565,48013
566,39383
567,48013
568,39383
569,48013
570,39383
571,39383
572,52328
573,39383
574,43698
575,60958
576,39383
577,43698
578,48013
579,39383
580,43698
581,39383
582,39383
583,39383
584,43698
585,39383
586,43698
587,39383
588,43698
589,39383
590,39383
591,39383
592,39383
593,39383
594,39383
595,60958
596,43698
597,43698
598,39383
599,39383
600,65273
601,43698
602,43698
603,82533
604,39383
605,56643
606,39383
607,43698
608,39383
609,52328
610,48013
611,48013
612,39383
613,39383
614,43698
615,43698
616,48013
617,39383
618,43698
619,39383
620,39383
621,39383
622,43698
623,39383
624,48013
625,39383
626,39383
627,39383
628,39383
629,39383
630,39383
631,39383
632,39383
633,39383
634,39383
635,39383
636,39383
637,39383
638,39383
639,39383
640,39383
641,39383
642,39383
643,43698
644,39383
645,39383
646,39383
647,39383
648,43698
649,39383
650,56643
651,82533
652,78218
653,65273
654,69588
655,43698
656,43698
657,48013
658,69588
659,48013
660,39383
661,91163
662,78218
663,48013
664,60958
665,69588
666,73903
667,125683
668,99793
669,48013
670,52328
671,48013
672,43698
673,43698
674,60958
675,56643
676,48013
677,39383
678,48013
679,39383
680,43698
681,39383
682,52328
683,39383
684,43698
685,39383
686,43698
687,39383
688,39383
689,39383
690,39383
691,39383
692,39383
693,39383
694,39383
695,43698
696,39383
697,43698
698,39383
699,52328
700,39383
701,39383
702,39383
703,48013
704,39383
705,39383
706,39383
707,43698
708,39383
709,48013
710,39383
711,39383
712,39383
713,43698
714,39383
715,56643
716,39383
717,48013
718,43698
719,39383
720,56643
721,39383
722,48013
723,155888
724,48013
725,39383
726,48013
727,43698
728,48013
729,39383
730,52328
731,39383
732,43698
733,43698
734,48013
735,43698
736,43698
737,43698
738,60958
739,48013
740,39383
741,69588
742,39383
743,48013
744,39383
745,43698
746,43698
747,56643
748,56643
749,43698
750,43698
751,39383
752,43698
753,43698
754,39383
755,43698
756,43698
757,43698
758,52328
759,48013
760,39383
761,39383
762,39383
763,39383
764,39383
765,39383
766,43698
767,39383
768,39383
769,39383
770,43698
771,39383
772,39383
773,39383
774,39383
775,39383
776,65273
777,39383
778,56643
779,39383
780,52328
781,65273
782,43698
783,43698
784,65273
785,39383
786,52328
787,39383
788,43698
789,39383
790,39383
791,48013
792,56643
793,43698
794,48013
795,39383
796,52328
797,52328
798,39383
799,43698
800,39383
801,39383
802,39383
803,48013
804,39383
805,43698
806,39383
807,39383
808,39383
809,39383
810,39383
811,39383
812,39383
813,39383
814,39383
815,39383
816,43698
817,39383
818,39383
819,39383
820,39383
821,39383
