,0
0,112738
1,65273
2,117053
3,73903
4,82533
5,43698
6,142943
7,104108
8,69588
9,65273
10,112738
11,173148
12,39383
13,43698
14,39383
15,39383
16,39383
17,60958
18,48013
19,56643
20,43698
21,43698
22,43698
23,56643
24,48013
25,39383
26,56643
27,39383
28,39383
29,65273
30,48013
31,48013
32,52328
33,48013
34,82533
35,60958
36,43698
37,60958
38,86848
39,86848
40,86848
41,99793
42,91163
43,73903
44,39383
45,39383
46,48013
47,39383
48,39383
49,39383
50,39383
51,39383
52,52328
53,39383
54,39383
55,39383
56,43698
57,39383
58,39383
59,39383
60,39383
61,65273
62,73903
63,48013
64,60958
65,48013
66,48013
67,60958
68,65273
69,65273
70,65273
71,60958
72,78218
73,52328
74,39383
75,43698
76,39383
77,39383
78,39383
79,43698
80,39383
81,39383
82,39383
83,39383
84,39383
85,39383
86,43698
87,39383
88,39383
89,39383
90,39383
91,52328
92,52328
93,56643
94,52328
95,52328
96,78218
97,60958
98,48013
99,39383
100,39383
101,43698
102,48013
103,65273
104,65273
105,39383
106,39383
107,39383
108,39383
109,39383
110,39383
111,39383
112,39383
113,39383
114,39383
115,39383
116,39383
117,39383
118,43698
119,39383
120,39383
121,39383
122,39383
123,65273
124,65273
125,43698
126,69588
127,52328
128,78218
129,52328
130,48013
131,56643
132,52328
133,56643
134,39383
135,52328
136,39383
137,39383
138,39383
139,39383
140,39383
141,43698
142,39383
143,39383
144,39383
145,39383
146,39383
147,39383
148,52328
149,39383
150,39383
151,39383
152,39383
153,39383
154,39383
155,43698
156,39383
157,43698
158,39383
159,39383
160,39383
161,39383
162,43698
163,39383
164,39383
165,39383
166,39383
167,39383
168,39383
169,39383
170,39383
171,52328
172,39383
173,39383
174,39383
175,39383
176,39383
177,39383
178,39383
179,39383
180,39383
181,39383
182,39383
183,39383
184,39383
185,39383
186,56643
187,134313
188,82533
189,121368
190,65273
191,86848
192,39383
193,69588
194,168833
195,52328
196,69588
197,52328
198,242188
199,48013
200,43698
201,39383
202,39383
203,39383
204,39383
205,69588
206,60958
207,39383
208,48013
209,48013
210,60958
211,48013
212,39383
213,52328
214,39383
215,43698
216,65273
217,56643
218,48013
219,48013
220,48013
221,91163
222,56643
223,43698
224,48013
225,86848
226,95478
227,86848
228,95478
229,95478
230,73903
231,39383
232,39383
233,43698
234,43698
235,43698
236,39383
237,39383
238,39383
239,39383
240,39383
241,39383
242,39383
243,39383
244,43698
245,39383
246,39383
247,39383
248,69588
249,69588
250,52328
251,60958
252,48013
253,48013
254,52328
255,65273
256,69588
257,56643
258,60958
259,60958
260,69588
261,39383
262,43698
263,39383
264,39383
265,39383
266,39383
267,43698
268,39383
269,43698
270,48013
271,39383
272,39383
273,39383
274,39383
275,39383
276,39383
277,39383
278,52328
279,48013
280,52328
281,52328
282,43698
283,73903
284,56643
285,60958
286,39383
287,39383
288,39383
289,43698
290,52328
291,65273
292,52328
293,39383
294,39383
295,39383
296,39383
297,39383
298,39383
299,39383
300,39383
301,39383
302,39383
303,39383
304,39383
305,39383
306,43698
307,39383
308,39383
309,39383
310,39383
311,60958
312,69588
313,60958
314,52328
315,78218
316,56643
317,52328
318,48013
319,52328
320,43698
321,52328
322,39383
323,52328
324,39383
325,39383
326,39383
327,39383
328,39383
329,39383
