,0
0,236499
1,201087
2,191553
3,342735
4,81231
5,316857
6,917499
7,202449
8,126177
9,322305
10,130263
11,83955
12,274635
13,917499
14,202449
15,126177
16,322305
17,165675
18,1193985
19,132987
20,145245
21,372699
22,165675
23,127539
24,226965
25,886173
26,132987
27,145245
28,157503
29,344097
30,97575
31,73059
32,1106817
33,132987
34,145245
35,157503
36,380871
37,353631
38,897069
39,167037
40,142521
41,360441
42,131625
43,83955
44,274635
45,897069
46,167037
47,182019
48,320943
49,167037
50,316857
51,917499
52,236499
53,374061
54,124815
55,81231
56,1193985
57,132987
58,145245
59,532053
60,127539
61,769041
62,379509
63,236499
64,408111
65,130263
66,353631
67,688683
