,0
0,68973
1,123453
2,147969
3,56715
4,192915
5,327753
6,78507
7,199725
8,162951
9,162951
10,26751
11,169761
12,147969
13,33561
14,371337
15,15855
16,11769
17,19941
18,11769
19,18579
20,116643
21,116643
22,167037
23,152055
24,380871
25,77145
26,40371
27,49905
28,122091
29,162951
30,162951
31,51267
32,176571
33,142521
34,374061
35,15855
36,11769
37,18579
38,11769
39,25389
40,71697
41,154779
42,167037
43,226965
44,307323
45,58077
46,47181
47,60801
48,217431
49,24027
50,158865
51,55353
52,49905
53,176571
54,142521
55,374061
56,15855
57,11769
58,19941
59,11769
60,82593
61,62163
62,236499
63,58077
64,183381
65,356355
66,39009
67,210621
68,211983
69,122091
70,183381
71,146607
72,33561
73,372699
74,14493
75,13131
76,18579
77,11769
78,15855
79,119367
80,94851
81,157503
82,183381
83,380871
84,59439
85,47181
86,71697
87,217431
88,165675
89,62163
90,171123
91,48543
92,138435
93,11769
94,372699
95,14493
96,13131
97,18579
98,11769
99,15855
100,119367
101,116643
102,167037
103,356355
104,205173
105,39009
106,39009
107,71697
108,217431
109,165675
110,62163
111,182019
112,60801
113,115281
114,11769
115,371337
116,17217
117,11769
118,18579
119,11769
120,13131
121,77145
122,51267
123,94851
124,149331
125,66249
126,335925
127,237861
128,39009
129,60801
130,195639
131,138435
132,122091
133,34923
134,154779
135,146607
136,33561
137,371337
138,15855
139,11769
140,19941
141,11769
142,82593
143,62163
144,228327
145,67611
146,334563
147,207897
148,36285
149,39009
150,60801
151,122091
152,162951
153,162951
154,43095
155,153417
156,147969
157,33561
158,372699
159,14493
160,13131
161,18579
162,11769
163,15855
164,119367
165,116643
166,167037
167,356355
168,205173
169,39009
170,39009
171,71697
172,217431
173,165675
174,53991
175,179295
176,48543
177,116643
178,33561
179,372699
180,15855
181,11769
182,18579
183,13131
184,81231
185,284169
186,45819
187,85317
188,277359
189,205173
190,30837
191,25389
192,51267
193,51267
194,214707
195,213345
196,179295
197,48543
198,94851
199,53991
200,374061
201,14493
202,13131
203,18579
204,13131
205,81231
206,44457
207,25389
208,226965
209,124815
210,447609
211,56715
212,28113
213,49905
214,52629
215,183381
216,137073
217,115281
218,49905
219,176571
220,142521
221,374061
222,15855
223,11769
224,18579
225,13131
226,39009
