,0
0,53551
1,27070
2,23287
3,27070
4,23287
5,23287
6,27070
7,23287
8,23287
9,27070
10,34636
11,23287
12,27070
13,27070
14,23287
15,23287
16,23287
17,23287
18,23287
19,27070
20,23287
21,27070
22,23287
23,27070
24,23287
25,27070
26,27070
27,38419
28,23287
29,23287
30,23287
31,23287
32,23287
33,34636
34,27070
35,23287
36,30853
37,23287
38,23287
39,23287
40,23287
41,23287
42,23287
43,27070
44,30853
45,23287
46,23287
47,30853
48,23287
49,27070
50,27070
51,23287
52,23287
53,23287
54,23287
55,23287
56,27070
57,23287
58,23287
59,27070
60,23287
61,27070
62,27070
63,23287
64,34636
65,23287
66,30853
67,23287
68,23287
69,23287
70,23287
71,23287
72,23287
73,23287
74,23287
75,23287
76,23287
77,23287
78,23287
79,23287
80,27070
81,23287
82,23287
83,23287
84,23287
85,23287
86,23287
87,23287
88,23287
89,23287
90,23287
91,23287
92,23287
93,23287
94,23287
95,27070
96,27070
97,23287
98,27070
99,30853
100,23287
101,23287
102,38419
103,30853
104,23287
105,27070
106,23287
107,23287
108,23287
109,23287
110,30853
111,34636
112,23287
113,23287
114,30853
115,23287
116,23287
117,23287
118,23287
119,23287
120,23287
121,23287
122,27070
123,23287
124,27070
125,27070
126,30853
127,23287
128,23287
129,23287
130,23287
131,23287
132,27070
133,23287
134,30853
135,23287
136,23287
137,27070
138,23287
139,23287
140,23287
141,23287
142,23287
143,23287
144,23287
145,23287
146,23287
147,23287
148,23287
149,23287
150,23287
151,23287
152,23287
153,23287
154,23287
155,23287
156,23287
157,23287
158,23287
159,23287
160,23287
161,23287
162,23287
163,23287
164,23287
165,23287
166,23287
167,23287
168,23287
169,23287
170,23287
171,23287
172,23287
173,23287
174,23287
175,23287
176,23287
177,23287
178,23287
179,23287
180,23287
181,23287
182,23287
183,23287
184,23287
185,23287
186,23287
187,23287
188,27070
189,23287
190,23287
191,23287
192,30853
193,27070
194,23287
195,27070
196,23287
197,49768
198,23287
199,23287
200,27070
201,23287
202,23287
203,42202
204,27070
205,23287
206,23287
207,23287
208,27070
209,42202
210,38419
211,27070
212,27070
213,23287
214,23287
215,27070
216,38419
217,23287
218,30853
219,38419
220,23287
221,23287
222,38419
223,38419
224,49768
225,27070
226,30853
227,42202
228,57334
229,27070
230,42202
231,34636
232,27070
233,27070
234,23287
235,27070
236,27070
237,23287
238,30853
239,23287
240,27070
241,23287
242,23287
243,34636
244,23287
245,23287
246,34636
247,23287
248,27070
249,23287
250,23287
251,30853
252,23287
253,23287
254,23287
255,23287
256,23287
257,23287
258,27070
259,23287
260,23287
261,23287
262,23287
263,23287
264,23287
265,30853
266,23287
267,23287
268,23287
269,23287
270,23287
271,23287
272,23287
273,23287
274,23287
275,23287
276,23287
277,23287
278,23287
279,23287
280,23287
281,23287
282,23287
283,23287
284,23287
285,23287
286,23287
287,27070
288,23287
289,23287
290,27070
291,23287
292,23287
293,23287
294,23287
295,23287
296,23287
297,23287
298,23287
299,23287
300,23287
301,27070
302,23287
303,23287
304,23287
305,23287
306,23287
307,23287
308,23287
309,23287
310,23287
311,23287
312,23287
313,23287
314,23287
315,34636
316,23287
317,23287
318,30853
319,23287
320,23287
321,23287
322,27070
323,23287
324,23287
325,42202
326,197305
327,23287
328,23287
329,27070
330,23287
331,23287
332,23287
333,30853
334,23287
335,23287
336,23287
337,23287
338,27070
339,30853
340,23287
341,23287
342,27070
343,23287
344,23287
345,23287
346,23287
347,27070
348,27070
349,23287
350,27070
351,23287
352,23287
353,38419
354,23287
355,23287
356,23287
357,23287
358,23287
359,30853
360,34636
361,23287
362,30853
363,27070
364,23287
365,23287
366,23287
367,23287
368,23287
369,23287
370,30853
371,23287
372,23287
373,38419
374,23287
375,23287
376,27070
377,23287
378,23287
379,23287
380,23287
381,23287
382,27070
383,23287
384,23287
385,23287
386,23287
387,23287
388,27070
389,23287
390,34636
391,23287
392,30853
393,23287
394,23287
395,27070
396,23287
397,23287
398,23287
399,23287
400,23287
401,23287
402,23287
403,23287
404,23287
405,23287
406,23287
407,23287
408,23287
409,23287
410,23287
411,23287
412,23287
413,23287
414,23287
415,23287
416,23287
417,23287
418,23287
419,23287
420,23287
421,34636
422,23287
423,23287
424,27070
425,30853
426,23287
427,23287
428,34636
429,30853
430,23287
431,30853
432,27070
433,23287
434,23287
435,23287
436,23287
437,34636
438,23287
439,23287
440,23287
441,27070
442,23287
443,23287
444,23287
445,23287
446,23287
447,23287
448,34636
449,23287
450,23287
451,27070
452,27070
453,23287
454,23287
455,23287
456,23287
457,23287
458,34636
459,23287
460,27070
461,23287
462,23287
463,23287
464,23287
465,23287
466,23287
467,23287
468,23287
469,23287
470,23287
471,23287
472,23287
473,23287
474,23287
475,23287
476,23287
477,23287
478,23287
479,23287
480,23287
481,23287
482,23287
483,23287
484,23287
485,23287
486,23287
487,23287
488,23287
489,23287
490,23287
491,23287
492,23287
493,23287
494,23287
495,23287
496,23287
497,23287
498,23287
499,23287
500,23287
501,23287
502,23287
503,27070
504,23287
505,23287
506,23287
507,23287
508,23287
509,23287
510,23287
511,23287
512,23287
513,23287
514,23287
515,23287
516,23287
517,23287
518,30853
519,30853
520,23287
521,27070
522,27070
523,45985
524,23287
525,23287
526,34636
527,27070
528,23287
529,42202
530,30853
531,23287
532,27070
533,30853
534,45985
535,34636
536,27070
537,27070
538,23287
539,23287
540,42202
541,34636
542,23287
543,42202
544,23287
545,27070
546,45985
547,42202
548,49768
549,27070
550,30853
551,45985
552,53551
553,23287
554,45985
555,34636
556,27070
557,27070
558,23287
559,27070
560,27070
561,23287
562,30853
563,23287
564,27070
565,23287
566,23287
567,34636
568,23287
569,23287
570,34636
571,23287
572,27070
573,23287
574,23287
575,30853
576,23287
577,23287
578,23287
579,23287
580,23287
581,23287
582,27070
583,23287
584,23287
585,23287
586,23287
587,23287
588,23287
589,30853
590,23287
591,23287
592,23287
593,23287
594,23287
595,23287
596,23287
597,23287
598,23287
599,23287
600,23287
601,23287
602,23287
603,23287
604,23287
605,23287
606,23287
607,23287
608,23287
609,23287
610,23287
611,27070
612,23287
613,23287
614,27070
615,23287
616,23287
617,23287
618,23287
619,23287
620,23287
621,23287
622,23287
623,23287
624,23287
625,27070
626,23287
627,23287
628,23287
629,23287
630,23287
631,23287
632,23287
633,23287
634,23287
635,23287
636,23287
637,23287
638,23287
639,34636
640,23287
641,23287
642,30853
643,23287
644,23287
645,23287
646,27070
647,23287
648,23287
649,42202
650,197305
651,23287
652,23287
653,27070
654,23287
655,23287
656,23287
657,30853
658,23287
659,23287
660,23287
661,23287
662,27070
663,30853
664,23287
665,23287
666,23287
667,23287
668,23287
669,23287
670,23287
671,27070
672,23287
673,23287
674,23287
675,23287
676,27070
677,34636
678,27070
679,23287
680,27070
681,23287
682,23287
683,30853
684,38419
685,23287
686,30853
687,27070
688,23287
689,23287
690,23287
691,23287
692,23287
693,23287
694,30853
695,23287
696,23287
697,38419
698,23287
699,23287
700,27070
701,23287
702,23287
703,23287
704,23287
705,23287
706,27070
707,23287
708,23287
709,23287
710,23287
711,23287
712,27070
713,23287
714,34636
715,23287
716,30853
717,23287
718,23287
719,27070
720,23287
721,23287
722,23287
723,23287
724,23287
725,23287
726,23287
727,23287
728,23287
729,23287
730,23287
731,23287
732,23287
733,23287
734,23287
735,23287
736,23287
737,23287
738,23287
739,23287
740,23287
741,23287
742,23287
743,23287
744,23287
745,34636
746,23287
747,23287
748,27070
749,30853
750,23287
751,23287
752,34636
753,30853
754,23287
755,30853
756,27070
757,23287
758,23287
759,23287
760,23287
761,34636
762,23287
763,23287
764,23287
765,27070
766,23287
767,23287
768,23287
769,23287
770,23287
771,23287
772,34636
773,23287
774,23287
775,27070
776,27070
777,23287
778,23287
779,23287
780,23287
781,23287
782,34636
783,23287
784,27070
785,23287
786,23287
787,23287
788,23287
789,23287
790,23287
791,23287
792,23287
793,23287
794,23287
795,23287
796,23287
797,23287
798,23287
799,23287
800,23287
801,23287
802,23287
803,23287
804,23287
805,23287
806,23287
807,23287
808,23287
809,23287
810,23287
811,23287
812,23287
813,23287
814,23287
815,23287
816,23287
817,23287
818,23287
819,23287
820,23287
821,23287
822,23287
823,23287
824,23287
825,23287
826,23287
827,27070
828,23287
829,23287
830,23287
831,23287
832,23287
833,23287
834,23287
835,23287
836,23287
837,23287
838,23287
839,23287
840,23287
841,23287
842,30853
843,30853
844,23287
845,27070
846,27070
847,45985
848,23287
849,23287
850,34636
851,27070
852,23287
853,42202
854,30853
855,23287
856,27070
857,30853
858,45985
859,34636
860,27070
861,27070
862,23287
863,23287
864,42202
865,34636
866,23287
867,42202
868,23287
869,27070
870,45985
871,42202
872,49768
873,27070
874,30853
875,45985
876,53551
877,23287
878,45985
879,34636
880,27070
881,27070
882,23287
883,27070
884,27070
885,23287
886,30853
887,23287
888,27070
889,23287
890,23287
891,34636
892,23287
893,23287
894,34636
895,23287
896,27070
897,23287
898,23287
899,30853
900,23287
901,23287
902,23287
903,23287
904,23287
905,23287
906,27070
907,23287
908,23287
909,23287
910,23287
911,23287
912,23287
913,30853
914,23287
915,23287
916,23287
917,23287
918,23287
919,23287
920,23287
921,23287
922,23287
923,23287
924,23287
925,23287
926,23287
927,23287
928,23287
929,23287
930,23287
931,23287
932,23287
933,23287
934,23287
935,27070
936,23287
937,23287
938,27070
939,23287
940,23287
941,23287
942,23287
943,23287
944,23287
945,23287
946,23287
947,23287
948,23287
949,27070
950,23287
951,23287
952,23287
953,23287
954,23287
955,23287
956,23287
957,23287
958,23287
959,23287
960,23287
961,23287
962,23287
963,34636
964,23287
965,23287
966,30853
967,23287
968,23287
969,23287
970,27070
971,23287
972,23287
973,42202
974,197305
975,23287
976,23287
977,27070
978,23287
979,23287
980,23287
981,30853
982,23287
983,23287
984,23287
985,23287
986,27070
987,30853
988,23287
989,23287
990,23287
991,23287
992,23287
993,23287
994,23287
995,27070
996,23287
997,23287
998,23287
999,23287
1000,27070
1001,34636
1002,27070
1003,23287
1004,27070
1005,23287
1006,23287
1007,30853
1008,38419
1009,23287
1010,30853
1011,27070
1012,23287
1013,23287
1014,23287
1015,23287
1016,23287
1017,23287
1018,30853
1019,23287
1020,23287
1021,38419
1022,23287
1023,23287
1024,27070
1025,23287
1026,23287
1027,23287
1028,23287
1029,23287
1030,27070
1031,23287
1032,23287
1033,23287
1034,23287
1035,23287
1036,27070
1037,23287
1038,34636
1039,23287
1040,30853
1041,23287
1042,23287
1043,27070
1044,23287
1045,23287
1046,23287
1047,23287
1048,23287
1049,23287
1050,23287
1051,23287
1052,23287
1053,23287
1054,23287
1055,23287
1056,23287
1057,23287
1058,23287
1059,23287
1060,23287
1061,23287
1062,23287
1063,23287
1064,23287
1065,23287
1066,23287
1067,23287
1068,23287
1069,34636
1070,23287
1071,23287
1072,27070
1073,30853
1074,23287
1075,23287
1076,34636
1077,30853
1078,23287
1079,30853
1080,27070
1081,23287
1082,23287
1083,23287
1084,23287
1085,34636
1086,23287
1087,23287
1088,23287
1089,27070
1090,23287
1091,23287
1092,23287
1093,23287
1094,23287
1095,23287
1096,34636
1097,23287
1098,23287
1099,27070
1100,27070
1101,23287
1102,23287
1103,23287
1104,23287
1105,23287
1106,34636
1107,23287
1108,27070
1109,23287
1110,23287
1111,23287
1112,23287
1113,23287
1114,23287
1115,23287
1116,23287
1117,23287
1118,23287
1119,23287
1120,23287
1121,23287
1122,23287
1123,23287
1124,23287
1125,23287
1126,23287
1127,23287
1128,23287
1129,23287
1130,23287
1131,23287
1132,23287
1133,23287
1134,23287
1135,23287
1136,23287
1137,23287
1138,23287
1139,23287
1140,23287
1141,23287
1142,23287
1143,23287
1144,23287
1145,23287
1146,23287
1147,23287
1148,23287
1149,23287
1150,23287
1151,27070
1152,23287
1153,23287
1154,23287
1155,23287
1156,23287
1157,23287
1158,23287
1159,23287
1160,23287
1161,23287
1162,23287
1163,23287
1164,23287
1165,23287
1166,30853
1167,30853
1168,23287
1169,27070
1170,27070
1171,45985
1172,23287
1173,23287
1174,34636
1175,27070
1176,23287
1177,42202
1178,30853
1179,23287
1180,27070
1181,30853
1182,45985
1183,34636
1184,27070
1185,27070
1186,23287
1187,23287
1188,38419
1189,38419
1190,23287
1191,42202
1192,23287
1193,27070
1194,45985
1195,42202
1196,49768
1197,27070
1198,30853
1199,45985
1200,53551
1201,27070
1202,42202
1203,34636
1204,27070
1205,27070
1206,23287
1207,27070
1208,27070
1209,23287
1210,30853
1211,23287
1212,27070
1213,23287
1214,23287
1215,34636
1216,23287
1217,23287
1218,34636
1219,23287
1220,27070
1221,23287
1222,23287
1223,30853
1224,23287
1225,23287
1226,23287
1227,23287
1228,23287
1229,23287
1230,27070
1231,23287
1232,23287
1233,23287
1234,23287
1235,23287
1236,23287
1237,30853
1238,23287
1239,23287
1240,23287
1241,23287
1242,23287
1243,23287
1244,23287
1245,23287
1246,23287
1247,23287
1248,23287
1249,23287
1250,23287
1251,23287
1252,23287
1253,23287
1254,23287
1255,23287
1256,23287
1257,23287
1258,23287
1259,27070
1260,23287
1261,23287
1262,27070
1263,23287
1264,23287
1265,23287
1266,23287
1267,23287
1268,23287
1269,23287
1270,23287
1271,23287
1272,23287
1273,27070
1274,23287
1275,23287
1276,23287
1277,23287
1278,23287
1279,23287
1280,23287
1281,23287
1282,23287
1283,23287
1284,23287
1285,23287
1286,23287
1287,34636
1288,23287
1289,23287
1290,30853
1291,23287
1292,23287
1293,23287
1294,27070
1295,23287
1296,23287
1297,42202
1298,197305
1299,23287
1300,23287
1301,27070
1302,23287
1303,23287
1304,23287
1305,30853
1306,23287
1307,23287
1308,23287
1309,23287
1310,27070
1311,30853
1312,23287
1313,23287
1314,23287
1315,23287
1316,23287
1317,23287
1318,23287
1319,27070
1320,23287
1321,23287
1322,23287
1323,23287
1324,27070
1325,34636
1326,27070
1327,23287
1328,27070
1329,23287
1330,23287
1331,30853
1332,38419
1333,23287
1334,30853
1335,27070
1336,23287
1337,23287
1338,23287
1339,23287
1340,23287
1341,23287
1342,30853
1343,23287
1344,23287
1345,38419
1346,23287
1347,23287
1348,27070
1349,23287
1350,23287
1351,23287
1352,23287
1353,23287
1354,27070
1355,23287
1356,23287
1357,23287
1358,23287
1359,23287
1360,27070
1361,23287
1362,34636
1363,23287
1364,30853
1365,23287
1366,23287
1367,27070
1368,23287
1369,23287
1370,23287
1371,23287
1372,23287
1373,23287
1374,23287
1375,23287
1376,23287
1377,23287
1378,23287
1379,23287
1380,23287
1381,23287
1382,23287
1383,23287
1384,23287
1385,23287
1386,23287
1387,23287
1388,23287
1389,23287
1390,23287
1391,23287
1392,23287
1393,34636
1394,23287
1395,23287
1396,27070
1397,30853
1398,23287
1399,23287
1400,34636
1401,30853
1402,23287
1403,30853
1404,27070
1405,23287
1406,23287
1407,23287
1408,23287
1409,34636
1410,23287
1411,23287
1412,23287
1413,27070
1414,23287
1415,23287
1416,23287
1417,23287
1418,23287
1419,23287
1420,34636
1421,23287
1422,23287
1423,27070
1424,27070
1425,23287
1426,23287
1427,23287
1428,23287
1429,23287
1430,34636
1431,23287
1432,27070
1433,23287
1434,23287
1435,23287
1436,23287
1437,23287
1438,23287
1439,23287
1440,23287
1441,23287
1442,23287
1443,23287
1444,23287
1445,23287
1446,23287
1447,23287
1448,23287
1449,23287
1450,23287
1451,23287
1452,23287
1453,23287
1454,23287
1455,23287
1456,23287
1457,23287
1458,23287
1459,23287
1460,23287
1461,23287
1462,23287
1463,23287
1464,23287
1465,23287
1466,23287
1467,23287
1468,23287
1469,23287
1470,23287
1471,23287
1472,23287
1473,23287
1474,23287
1475,27070
1476,23287
1477,23287
1478,23287
1479,23287
1480,23287
1481,23287
1482,23287
1483,23287
1484,23287
1485,23287
1486,23287
1487,23287
1488,23287
1489,23287
1490,30853
1491,30853
1492,23287
1493,27070
1494,27070
1495,45985
1496,23287
1497,23287
1498,34636
1499,27070
1500,23287
1501,42202
1502,30853
1503,23287
1504,27070
1505,30853
1506,45985
1507,34636
1508,27070
1509,27070
1510,23287
1511,23287
1512,38419
1513,38419
1514,23287
1515,42202
1516,23287
1517,27070
1518,45985
1519,42202
1520,49768
1521,27070
1522,30853
1523,45985
1524,53551
1525,27070
1526,42202
1527,34636
1528,27070
1529,27070
1530,23287
1531,27070
1532,27070
1533,23287
1534,30853
1535,23287
1536,27070
1537,23287
1538,23287
1539,34636
1540,23287
1541,23287
1542,34636
1543,23287
1544,27070
1545,23287
1546,23287
1547,30853
1548,23287
1549,23287
1550,23287
1551,23287
1552,23287
1553,23287
1554,27070
1555,23287
1556,23287
