,0
0,68683
1,42202
2,42202
3,27070
4,42202
5,38419
6,57334
7,38419
8,53551
9,34636
10,23287
11,27070
12,38419
13,23287
14,61117
15,80032
16,23287
17,23287
18,42202
19,34636
20,42202
21,27070
22,27070
23,61117
24,49768
25,102730
26,27070
27,23287
28,23287
29,27070
30,23287
31,23287
32,23287
33,23287
34,23287
35,23287
36,38419
37,23287
38,23287
39,38419
40,23287
41,23287
42,23287
43,23287
44,23287
45,23287
46,23287
47,27070
48,23287
49,27070
50,23287
51,23287
52,23287
53,23287
54,27070
55,23287
56,27070
57,23287
58,34636
59,30853
60,23287
61,27070
62,23287
63,23287
64,30853
65,23287
66,23287
67,30853
68,42202
69,34636
70,42202
71,23287
72,23287
73,38419
74,27070
75,38419
76,45985
77,45985
78,34636
79,45985
80,42202
81,38419
82,61117
83,38419
84,42202
85,23287
86,34636
87,34636
88,23287
89,23287
90,23287
91,23287
92,23287
93,23287
94,23287
95,23287
96,23287
97,23287
98,23287
99,23287
100,23287
101,23287
102,23287
103,23287
104,23287
105,23287
106,23287
107,23287
108,23287
109,23287
110,23287
111,23287
112,23287
113,23287
114,23287
115,23287
116,23287
117,23287
118,49768
119,34636
120,42202
121,23287
122,23287
123,23287
124,30853
125,34636
126,23287
127,30853
128,23287
129,23287
130,30853
131,23287
132,38419
133,42202
134,27070
135,30853
136,34636
137,34636
138,23287
139,38419
140,38419
141,34636
142,23287
143,23287
144,23287
145,23287
146,23287
147,23287
148,23287
149,23287
150,23287
151,23287
152,23287
153,23287
154,23287
155,23287
156,23287
157,23287
158,27070
159,23287
160,23287
161,23287
162,23287
163,23287
164,23287
165,23287
166,23287
167,23287
168,23287
169,23287
170,23287
171,23287
172,23287
173,38419
174,27070
175,23287
176,30853
177,23287
178,34636
179,23287
180,27070
181,23287
182,45985
183,27070
184,23287
185,30853
186,27070
187,23287
188,23287
189,23287
190,23287
191,23287
192,23287
193,23287
194,30853
195,23287
196,42202
197,23287
198,34636
199,23287
200,23287
201,23287
202,23287
203,23287
204,23287
205,23287
206,23287
207,23287
208,23287
209,23287
210,23287
211,23287
212,23287
213,23287
214,23287
215,23287
216,23287
217,23287
218,23287
219,23287
220,23287
221,23287
222,23287
223,23287
224,23287
225,23287
226,23287
227,23287
228,23287
229,27070
230,34636
231,23287
232,27070
233,30853
234,27070
235,30853
236,23287
237,34636
238,23287
239,27070
240,42202
241,23287
242,27070
243,38419
244,23287
245,23287
246,38419
247,23287
248,27070
249,23287
250,30853
251,23287
252,23287
253,27070
254,30853
255,23287
256,23287
257,23287
258,23287
259,23287
260,23287
261,23287
262,23287
263,23287
264,23287
265,23287
266,23287
267,23287
268,23287
269,23287
270,23287
271,23287
272,23287
273,23287
274,23287
275,23287
276,30853
277,23287
278,23287
279,23287
280,23287
281,23287
282,23287
283,23287
284,23287
285,23287
286,23287
287,23287
288,23287
289,23287
290,23287
291,23287
292,23287
293,23287
294,23287
295,23287
296,23287
297,23287
298,23287
299,23287
300,23287
301,23287
302,23287
303,23287
304,23287
305,23287
306,23287
307,23287
308,23287
309,23287
310,23287
311,23287
312,23287
313,23287
314,23287
315,23287
316,23287
317,23287
318,23287
319,23287
320,23287
321,23287
322,23287
323,23287
324,23287
325,23287
326,23287
327,23287
328,23287
329,23287
330,23287
331,23287
332,23287
333,23287
334,23287
335,23287
336,23287
337,23287
338,23287
339,23287
340,23287
341,163258
342,27070
343,27070
344,38419
345,27070
346,42202
347,38419
348,57334
349,45985
350,45985
351,30853
352,23287
353,27070
354,23287
355,38419
356,64900
357,76249
358,27070
359,23287
360,42202
361,34636
362,38419
363,27070
364,30853
365,61117
366,45985
367,106513
368,27070
369,23287
370,23287
371,27070
372,23287
373,23287
374,23287
375,23287
376,23287
377,23287
378,38419
379,27070
380,23287
381,34636
382,23287
383,23287
384,23287
385,23287
386,23287
387,23287
388,23287
389,30853
390,23287
391,23287
392,23287
393,23287
394,23287
395,23287
396,27070
397,23287
398,27070
399,23287
400,34636
401,30853
402,23287
403,27070
404,23287
405,23287
406,30853
407,23287
408,23287
409,23287
410,49768
411,34636
412,42202
413,23287
414,23287
415,38419
416,27070
417,38419
418,45985
419,68683
420,53551
421,38419
422,23287
423,38419
424,49768
425,42202
426,42202
427,38419
428,38419
429,23287
430,23287
431,23287
432,23287
433,27070
434,23287
435,23287
436,23287
437,23287
438,23287
439,23287
440,23287
441,23287
442,23287
443,23287
444,23287
445,23287
446,23287
447,23287
448,23287
449,23287
450,23287
451,23287
452,23287
453,23287
454,23287
455,23287
456,23287
457,23287
458,23287
459,23287
460,42202
461,30853
462,45985
463,30853
464,23287
465,34636
466,30853
467,23287
468,34636
469,23287
470,23287
471,30853
472,23287
473,38419
474,45985
475,23287
476,27070
477,34636
478,38419
479,23287
480,38419
481,38419
