,0
0,22580
1,11672
2,11672
3,11672
4,11672
5,14096
6,12884
7,11672
8,11672
9,11672
10,11672
11,11672
12,11672
13,11672
14,11672
15,11672
16,12884
17,11672
18,11672
19,11672
20,12884
21,11672
22,11672
23,11672
24,11672
25,11672
26,11672
27,15308
28,11672
29,12884
30,11672
31,11672
32,11672
33,14096
34,11672
35,11672
36,12884
37,12884
38,11672
39,11672
40,11672
41,11672
42,11672
43,11672
44,11672
45,11672
46,11672
47,12884
48,11672
49,11672
50,12884
51,11672
52,11672
53,11672
54,11672
55,11672
56,11672
57,11672
58,11672
59,12884
60,11672
61,11672
62,11672
63,11672
64,11672
65,11672
66,11672
67,12884
68,11672
69,11672
70,11672
71,11672
72,11672
73,11672
74,11672
75,11672
76,11672
77,11672
78,11672
79,11672
80,11672
81,11672
82,11672
83,11672
84,11672
85,11672
86,11672
87,11672
88,11672
89,11672
90,11672
91,11672
92,11672
93,11672
94,11672
95,11672
96,11672
97,14096
98,11672
99,11672
100,14096
101,11672
102,11672
103,12884
104,11672
105,12884
106,14096
107,11672
108,11672
109,11672
110,11672
111,12884
112,11672
113,12884
114,11672
115,11672
116,12884
117,11672
118,11672
119,11672
120,11672
121,11672
122,11672
123,11672
124,11672
125,11672
126,11672
127,12884
128,11672
129,11672
130,11672
131,11672
132,11672
133,11672
134,14096
135,11672
136,11672
137,11672
138,11672
139,11672
140,11672
141,11672
142,11672
143,11672
144,11672
145,11672
146,11672
147,11672
148,11672
149,11672
150,11672
151,11672
152,11672
153,11672
154,11672
155,11672
156,11672
157,11672
158,11672
159,11672
160,11672
161,11672
162,11672
163,11672
164,11672
165,11672
166,11672
167,11672
168,11672
169,11672
170,11672
171,11672
172,11672
173,11672
174,11672
175,11672
176,11672
177,11672
178,11672
179,11672
180,11672
181,11672
182,11672
183,11672
184,11672
185,11672
186,11672
187,11672
188,11672
189,11672
190,11672
191,11672
192,11672
193,11672
194,11672
195,11672
196,11672
197,11672
198,14096
199,12884
200,11672
201,14096
202,11672
203,14096
204,11672
205,12884
206,12884
207,11672
208,14096
209,11672
210,11672
211,11672
212,11672
213,14096
214,12884
215,11672
216,11672
217,11672
218,11672
219,11672
220,12884
221,11672
222,11672
223,17732
224,11672
225,11672
226,16520
227,15308
228,15308
229,11672
230,11672
231,14096
232,17732
233,11672
234,11672
235,17732
236,11672
237,11672
238,11672
239,11672
240,11672
241,12884
242,11672
243,11672
244,11672
245,11672
246,12884
247,11672
248,12884
249,12884
250,14096
251,11672
252,11672
253,12884
254,11672
255,11672
256,14096
257,11672
258,11672
259,11672
260,11672
261,11672
262,11672
263,11672
264,11672
265,11672
266,11672
267,11672
268,11672
269,11672
270,11672
271,11672
272,11672
273,11672
274,11672
275,11672
276,11672
277,11672
278,11672
279,11672
280,11672
281,11672
282,11672
283,11672
284,11672
285,11672
286,11672
287,11672
288,11672
289,11672
290,11672
291,11672
292,11672
