,0
0,20156
1,16520
2,17732
3,14096
4,27428
5,21368
6,14096
7,11672
8,12884
9,16520
10,37124
11,11672
12,11672
13,12884
14,18944
15,12884
16,11672
17,21368
18,12884
19,28640
20,11672
21,11672
22,11672
23,11672
24,11672
25,11672
26,11672
27,11672
28,11672
29,11672
30,17732
31,11672
32,14096
33,11672
34,11672
35,11672
36,11672
37,11672
38,11672
39,11672
40,14096
41,11672
42,11672
43,11672
44,11672
45,11672
46,11672
47,11672
48,11672
49,12884
50,11672
51,12884
52,11672
53,11672
54,11672
55,12884
56,11672
57,11672
58,11672
59,11672
60,11672
61,11672
62,21368
63,11672
64,11672
65,11672
66,11672
67,11672
68,11672
69,11672
70,15308
71,14096
72,15308
73,16520
74,14096
75,15308
76,15308
77,17732
78,14096
79,16520
80,14096
81,15308
82,11672
83,11672
84,11672
85,11672
86,11672
87,11672
88,11672
89,11672
90,11672
91,11672
92,11672
93,11672
94,11672
95,11672
96,11672
97,11672
98,11672
99,11672
100,11672
101,11672
102,11672
103,11672
104,11672
105,11672
106,11672
107,11672
108,11672
109,11672
110,11672
111,11672
112,11672
113,15308
114,12884
115,15308
116,14096
117,11672
118,12884
119,14096
120,11672
121,12884
122,11672
123,11672
124,12884
125,11672
126,15308
127,15308
128,11672
129,11672
130,14096
131,15308
132,11672
133,14096
134,14096
135,14096
136,11672
137,11672
138,11672
139,11672
140,11672
141,11672
142,11672
143,11672
144,11672
145,11672
146,11672
147,11672
148,11672
149,11672
150,11672
151,11672
152,12884
153,11672
154,11672
155,11672
156,11672
157,11672
158,11672
159,11672
160,11672
161,11672
162,11672
163,11672
164,11672
165,11672
166,11672
167,11672
168,11672
169,11672
170,11672
171,12884
172,11672
173,11672
174,11672
175,11672
176,11672
177,11672
178,15308
179,11672
180,11672
181,14096
182,12884
183,11672
184,11672
185,11672
186,11672
187,11672
188,11672
189,11672
190,11672
191,11672
192,14096
193,16520
194,11672
195,11672
196,11672
197,11672
198,11672
199,11672
200,11672
201,11672
202,11672
203,11672
204,11672
205,11672
206,11672
207,11672
208,11672
209,11672
210,11672
211,11672
212,11672
213,11672
214,11672
215,11672
216,11672
217,11672
218,11672
219,11672
220,11672
221,11672
222,11672
223,11672
224,11672
225,11672
226,11672
227,14096
228,11672
229,11672
230,11672
231,11672
232,14096
233,11672
234,11672
235,11672
236,12884
237,15308
238,16520
239,12884
240,11672
241,12884
242,11672
243,11672
244,11672
245,11672
246,11672
247,14096
248,11672
249,11672
250,11672
251,11672
252,11672
253,11672
254,11672
255,11672
256,11672
257,11672
258,11672
259,11672
260,11672
261,11672
262,11672
263,11672
264,11672
265,11672
266,11672
267,11672
268,11672
269,11672
270,11672
271,11672
272,11672
273,11672
274,11672
275,11672
276,11672
277,11672
278,11672
279,11672
280,11672
281,11672
282,11672
283,11672
284,11672
285,11672
286,11672
287,11672
288,11672
289,11672
290,11672
291,11672
292,11672
293,11672
294,11672
295,11672
296,11672
297,11672
298,11672
299,11672
300,11672
301,11672
302,11672
303,11672
304,11672
305,11672
306,11672
307,11672
308,11672
309,11672
310,11672
311,11672
312,11672
313,11672
314,11672
315,11672
316,11672
317,11672
318,11672
319,11672
320,11672
321,11672
322,11672
323,11672
324,11672
325,11672
326,11672
327,11672
328,11672
329,11672
330,11672
331,11672
332,11672
333,11672
334,11672
335,11672
336,11672
337,11672
338,11672
339,11672
340,11672
341,31064
342,16520
343,16520
344,15308
345,16520
346,20156
347,21368
348,14096
349,11672
350,11672
351,17732
352,37124
353,14096
354,12884
355,14096
356,14096
357,11672
358,11672
359,21368
360,33488
361,12884
362,11672
363,11672
364,11672
365,11672
366,11672
367,11672
368,11672
369,11672
370,11672
371,17732
372,11672
373,14096
374,11672
375,11672
376,11672
377,11672
378,11672
379,11672
380,11672
381,14096
382,11672
383,11672
384,11672
385,11672
386,11672
387,11672
388,11672
389,11672
390,14096
391,15308
392,11672
393,11672
394,11672
395,11672
396,11672
397,11672
398,14096
399,11672
400,12884
401,22580
402,15308
403,11672
404,11672
405,11672
406,12884
407,16520
408,15308
409,21368
410,16520
411,16520
412,15308
413,16520
414,15308
415,15308
416,14096
417,14096
418,11672
419,11672
420,11672
421,11672
422,11672
423,11672
424,11672
425,11672
426,11672
427,11672
428,11672
429,11672
430,11672
431,11672
432,11672
433,11672
434,11672
435,11672
436,11672
437,11672
438,11672
439,11672
440,11672
441,11672
442,11672
443,11672
444,11672
445,11672
446,11672
447,11672
448,11672
449,21368
450,15308
451,14096
452,11672
453,14096
454,12884
455,11672
456,14096
457,14096
458,11672
459,12884
460,16520
461,15308
462,11672
463,11672
464,15308
465,15308
466,15308
467,15308
468,14096
469,11672
470,11672
471,11672
472,11672
473,11672
474,11672
475,11672
476,11672
477,11672
478,11672
479,11672
480,11672
481,11672
482,11672
483,11672
484,11672
485,12884
486,11672
487,11672
488,11672
489,11672
490,11672
491,11672
492,11672
493,11672
494,11672
495,11672
496,11672
497,11672
498,11672
499,11672
500,14096
501,11672
502,12884
503,12884
504,11672
505,11672
506,11672
507,11672
508,11672
509,11672
510,15308
511,11672
512,11672
513,14096
514,12884
515,11672
516,11672
517,11672
518,11672
519,11672
520,11672
521,11672
522,11672
523,11672
524,14096
525,16520
526,11672
527,11672
528,11672
529,11672
530,11672
531,11672
532,11672
533,11672
534,11672
535,11672
536,11672
537,11672
538,11672
539,11672
540,11672
541,11672
542,11672
543,11672
544,11672
545,11672
546,11672
547,11672
548,11672
549,11672
550,11672
551,11672
552,11672
553,11672
554,11672
555,11672
556,11672
557,11672
558,11672
559,14096
560,11672
561,11672
562,11672
563,11672
564,14096
565,11672
566,11672
567,11672
568,12884
569,15308
570,15308
571,14096
572,11672
573,12884
574,11672
575,11672
576,11672
577,11672
578,11672
579,12884
580,11672
581,11672
582,12884
583,11672
584,11672
585,11672
586,11672
587,11672
588,11672
589,11672
590,11672
591,11672
592,11672
593,11672
594,11672
595,11672
596,11672
597,11672
598,11672
599,11672
600,11672
601,11672
602,11672
603,11672
604,11672
605,11672
606,11672
607,11672
608,11672
609,11672
610,11672
611,11672
612,11672
613,11672
614,11672
615,11672
616,11672
617,11672
618,11672
619,11672
620,11672
621,11672
622,11672
623,11672
624,11672
625,11672
626,11672
627,11672
628,11672
629,11672
630,11672
631,11672
632,11672
633,11672
634,11672
635,11672
636,11672
637,11672
638,11672
639,11672
640,11672
641,11672
642,11672
643,11672
644,11672
645,11672
646,12884
647,11672
648,11672
649,11672
650,11672
651,11672
652,11672
653,11672
654,11672
655,11672
656,11672
657,11672
658,11672
659,11672
660,11672
661,11672
662,11672
663,11672
664,11672
665,11672
666,11672
667,11672
668,11672
669,11672
670,11672
671,11672
672,12884
673,29852
674,16520
675,16520
676,15308
677,26216
678,22580
679,14096
680,11672
681,11672
682,17732
683,35912
684,11672
685,12884
686,11672
687,14096
688,14096
689,11672
690,11672
691,20156
692,33488
693,12884
694,11672
695,11672
696,11672
697,11672
698,11672
699,11672
700,11672
701,11672
702,11672
703,11672
704,15308
705,11672
706,14096
707,11672
708,11672
709,11672
710,11672
711,11672
712,11672
713,11672
714,14096
715,11672
716,11672
717,11672
718,11672
719,11672
720,11672
721,11672
722,11672
723,14096
724,14096
725,11672
726,11672
727,11672
728,11672
729,11672
730,11672
731,14096
732,11672
733,11672
734,11672
735,21368
736,16520
737,12884
738,11672
739,14096
740,16520
741,15308
742,21368
743,15308
744,15308
745,15308
746,17732
747,15308
748,16520
749,14096
750,14096
751,11672
752,11672
753,11672
754,11672
755,11672
756,11672
757,11672
758,11672
759,11672
760,11672
761,11672
762,11672
763,11672
764,11672
765,11672
766,11672
767,11672
768,11672
769,11672
770,11672
771,11672
772,11672
773,11672
774,11672
775,11672
776,11672
777,11672
778,11672
779,11672
780,11672
781,11672
782,21368
783,14096
784,11672
785,11672
786,11672
787,14096
788,11672
789,11672
790,15308
791,14096
792,11672
793,11672
794,15308
795,11672
796,11672
797,11672
798,12884
799,14096
800,11672
801,12884
802,15308
803,11672
804,12884
805,14096
806,11672
807,11672
808,11672
809,11672
810,11672
811,11672
812,11672
813,11672
814,11672
815,11672
816,11672
817,11672
818,11672
819,11672
820,11672
821,11672
822,11672
823,11672
824,11672
825,11672
826,11672
827,11672
828,11672
829,11672
830,11672
831,11672
832,11672
833,11672
834,11672
835,11672
836,11672
837,14096
838,12884
839,11672
840,14096
841,11672
842,14096
843,11672
844,14096
845,16520
846,12884
847,16520
848,12884
849,11672
850,11672
851,11672
852,11672
853,11672
854,11672
855,11672
856,11672
857,11672
858,16520
859,11672
860,11672
861,11672
862,11672
863,11672
864,11672
865,11672
866,11672
867,11672
868,11672
869,11672
870,11672
871,11672
872,11672
873,11672
874,11672
875,11672
876,11672
877,11672
878,11672
879,11672
880,11672
881,11672
882,11672
883,11672
884,11672
885,11672
886,11672
887,11672
888,11672
889,11672
890,11672
891,11672
892,11672
893,11672
894,12884
895,11672
896,12884
897,11672
898,11672
899,15308
900,11672
901,11672
902,14096
903,11672
904,11672
905,15308
906,11672
907,11672
908,11672
909,11672
910,11672
911,12884
912,11672
913,11672
914,11672
915,11672
916,11672
917,11672
918,11672
919,14096
920,11672
921,11672
922,11672
923,11672
924,11672
925,11672
926,11672
927,11672
928,11672
929,11672
930,11672
931,11672
932,11672
933,11672
934,11672
935,11672
936,11672
937,11672
938,11672
939,11672
940,11672
941,12884
942,11672
943,11672
944,11672
945,11672
946,11672
947,11672
948,11672
949,11672
950,11672
951,11672
952,11672
953,11672
954,11672
955,11672
956,11672
957,11672
958,11672
959,11672
960,11672
961,11672
962,11672
963,11672
964,11672
965,11672
966,11672
967,11672
968,11672
969,11672
970,11672
971,11672
972,11672
973,11672
974,11672
975,11672
976,11672
977,11672
978,11672
979,11672
980,11672
981,11672
982,11672
983,11672
984,11672
985,11672
986,11672
987,11672
988,11672
989,11672
990,11672
991,11672
992,11672
993,11672
994,11672
995,11672
996,11672
997,11672
998,11672
999,11672
1000,11672
1001,11672
1002,11672
1003,11672
1004,11672
1005,11672
1006,11672
1007,12884
1008,33488
1009,15308
1010,17732
1011,15308
1012,22580
1013,11672
1014,21368
1015,15308
1016,11672
1017,11672
1018,16520
1019,35912
1020,11672
1021,14096
1022,11672
1023,14096
1024,12884
1025,12884
1026,11672
1027,21368
1028,12884
1029,28640
1030,11672
1031,11672
1032,11672
1033,11672
1034,11672
1035,11672
1036,11672
1037,11672
1038,11672
1039,11672
1040,17732
1041,11672
1042,14096
1043,11672
1044,11672
1045,11672
1046,11672
1047,11672
1048,11672
1049,11672
1050,14096
1051,11672
1052,11672
1053,11672
1054,11672
1055,11672
1056,11672
1057,11672
1058,11672
1059,12884
1060,11672
1061,12884
1062,11672
1063,11672
1064,11672
1065,12884
1066,11672
1067,11672
1068,11672
1069,11672
1070,11672
1071,11672
1072,21368
1073,11672
1074,11672
1075,11672
1076,11672
1077,11672
1078,11672
1079,11672
1080,15308
1081,14096
1082,15308
1083,16520
1084,14096
1085,15308
1086,15308
1087,17732
1088,14096
1089,16520
1090,14096
1091,15308
1092,11672
1093,11672
1094,11672
1095,11672
1096,11672
1097,11672
1098,11672
1099,11672
1100,11672
1101,11672
1102,11672
1103,11672
1104,11672
1105,11672
1106,11672
1107,11672
1108,11672
1109,11672
1110,11672
1111,11672
1112,11672
1113,11672
1114,11672
1115,11672
1116,11672
1117,11672
1118,11672
1119,11672
1120,11672
1121,11672
1122,11672
1123,15308
1124,12884
1125,15308
1126,14096
1127,11672
1128,12884
1129,14096
1130,11672
1131,12884
1132,11672
1133,11672
1134,12884
1135,11672
1136,15308
1137,15308
1138,11672
1139,11672
1140,14096
1141,15308
1142,11672
1143,14096
1144,14096
1145,14096
1146,11672
1147,11672
1148,11672
1149,11672
1150,11672
1151,11672
1152,11672
1153,11672
1154,11672
1155,11672
1156,11672
1157,11672
1158,11672
1159,11672
1160,11672
1161,11672
1162,12884
1163,11672
1164,11672
1165,11672
1166,11672
1167,11672
1168,11672
1169,11672
1170,11672
1171,11672
1172,11672
1173,11672
1174,11672
1175,11672
1176,11672
1177,11672
1178,11672
1179,11672
1180,11672
1181,12884
1182,11672
1183,11672
1184,11672
1185,11672
1186,11672
1187,11672
1188,15308
1189,11672
1190,11672
1191,14096
1192,12884
1193,11672
1194,11672
1195,11672
1196,11672
1197,11672
1198,11672
1199,11672
1200,11672
1201,11672
1202,14096
1203,16520
1204,11672
1205,11672
1206,11672
1207,11672
1208,11672
1209,11672
1210,11672
1211,11672
1212,11672
1213,11672
1214,11672
1215,11672
1216,11672
1217,11672
1218,11672
1219,11672
1220,11672
1221,11672
1222,11672
1223,11672
1224,11672
1225,11672
1226,11672
1227,11672
1228,11672
1229,11672
1230,11672
1231,11672
1232,11672
1233,11672
1234,11672
1235,11672
1236,11672
1237,14096
1238,11672
1239,11672
1240,11672
1241,11672
1242,14096
1243,11672
1244,11672
1245,11672
1246,11672
1247,11672
1248,11672
1249,11672
1250,11672
1251,11672
1252,11672
1253,11672
1254,11672
1255,11672
1256,12884
1257,11672
1258,11672
1259,11672
1260,12884
1261,11672
1262,11672
1263,11672
1264,11672
1265,11672
1266,11672
1267,11672
1268,11672
1269,11672
1270,11672
1271,11672
1272,11672
1273,11672
1274,11672
1275,11672
1276,11672
1277,11672
1278,11672
1279,11672
1280,11672
1281,11672
1282,11672
1283,11672
1284,11672
1285,11672
1286,11672
1287,11672
1288,11672
1289,11672
1290,11672
1291,11672
1292,11672
1293,11672
1294,11672
1295,11672
1296,11672
1297,11672
1298,11672
