,0
0,617008
1,53278
2,71252
3,12428
4,12428
5,12428
6,15696
7,17330
8,12428
9,14062
10,14062
11,14062
12,15696
13,18964
14,15696
15,12428
16,14062
17,17330
18,18964
19,12428
20,12428
21,12428
22,14062
23,14062
24,15696
25,25500
26,28768
27,17330
28,18964
29,17330
30,18964
31,28768
32,18964
33,17330
34,18964
35,17330
36,28768
37,18964
38,15696
39,12428
40,14062
41,12428
42,14062
43,15696
44,12428
45,14062
46,12428
47,14062
48,12428
49,14062
50,17330
51,12428
52,14062
53,15696
54,12428
55,14062
56,18964
57,12428
58,12428
59,12428
60,14062
61,12428
62,12428
63,12428
64,12428
65,190534
66,12428
67,17330
68,14062
69,12428
70,15696
71,12428
72,15696
73,14062
74,12428
75,12428
76,12428
77,12428
78,12428
79,12428
80,12428
81,18964
82,27134
83,12428
84,14062
85,12428
86,12428
87,14062
88,12428
89,28768
90,40206
91,18964
92,28768
93,28768
94,30402
95,17330
96,18964
97,38572
98,41840
99,27134
100,32036
101,40206
102,27134
103,32036
104,17330
105,14062
106,14062
107,15696
108,17330
109,12428
110,12428
111,12428
112,12428
113,12428
114,12428
115,12428
116,14062
117,12428
118,14062
119,12428
120,12428
121,17330
122,17330
123,12428
124,14062
125,14062
126,12428
127,12428
128,12428
129,12428
130,12428
131,18964
132,12428
133,12428
134,12428
135,12428
136,14062
137,12428
138,12428
139,12428
140,14062
141,12428
142,12428
143,12428
144,703610
145,51644
146,72886
147,12428
148,12428
149,12428
150,15696
151,17330
152,12428
153,14062
154,14062
155,14062
156,14062
157,12428
158,14062
159,12428
160,12428
161,12428
162,12428
163,17330
164,12428
165,14062
166,12428
167,14062
168,12428
169,12428
170,12428
171,12428
172,12428
173,25500
174,28768
175,17330
176,18964
177,17330
178,18964
179,27134
180,20598
181,17330
182,18964
183,17330
184,28768
185,18964
186,15696
187,12428
188,14062
189,12428
190,14062
191,15696
192,12428
193,14062
194,12428
195,14062
196,12428
197,14062
198,17330
199,12428
200,14062
201,15696
202,12428
203,14062
204,18964
205,12428
206,12428
207,12428
208,14062
209,12428
210,12428
211,12428
212,12428
213,190534
214,12428
215,17330
216,12428
217,14062
218,15696
219,12428
220,15696
221,14062
222,12428
223,12428
224,12428
225,12428
226,12428
227,12428
228,12428
229,18964
230,27134
231,12428
232,14062
233,12428
234,12428
235,14062
236,12428
237,28768
238,40206
239,18964
240,28768
241,28768
242,30402
243,17330
244,18964
245,38572
246,41840
247,27134
248,32036
249,40206
250,27134
251,32036
252,17330
253,15696
254,12428
255,15696
256,17330
257,12428
258,12428
259,12428
260,12428
261,12428
262,12428
263,12428
264,14062
265,12428
266,14062
267,12428
268,12428
269,17330
270,17330
271,12428
272,15696
273,12428
274,12428
275,12428
276,12428
277,12428
278,12428
279,18964
280,12428
281,12428
282,12428
283,12428
284,14062
285,12428
286,12428
287,12428
288,14062
289,12428
290,12428
291,12428
