,0
0,31437
1,19627
2,14903
3,14903
4,14903
5,14903
6,14903
7,14903
8,14903
9,14903
10,14903
11,14903
12,14903
13,14903
14,14903
15,14903
16,14903
17,14903
18,14903
19,14903
20,17265
21,14903
22,14903
23,14903
24,14903
25,14903
26,14903
27,14903
28,14903
29,14903
30,14903
31,14903
32,14903
33,14903
34,14903
35,14903
36,14903
37,14903
38,14903
39,14903
40,14903
41,14903
42,14903
43,19627
44,14903
45,14903
46,14903
47,14903
48,14903
49,14903
50,14903
51,14903
52,17265
53,14903
54,14903
55,14903
56,14903
57,14903
58,14903
59,14903
60,14903
61,14903
62,14903
63,14903
64,14903
65,14903
66,14903
67,14903
68,14903
69,14903
70,14903
71,14903
72,14903
73,14903
74,14903
75,14903
76,14903
77,14903
78,14903
79,14903
80,14903
81,14903
82,14903
83,14903
84,14903
85,14903
86,14903
87,14903
88,14903
89,14903
90,14903
91,14903
92,14903
93,14903
94,14903
95,14903
96,14903
97,17265
98,14903
99,14903
100,14903
101,14903
102,14903
103,14903
104,14903
105,14903
106,14903
107,14903
108,14903
109,14903
110,14903
111,14903
112,14903
113,14903
114,14903
115,14903
116,14903
117,14903
118,14903
119,14903
120,14903
121,14903
122,14903
123,14903
124,14903
125,14903
126,14903
127,14903
128,14903
129,14903
130,14903
131,14903
132,14903
133,14903
134,14903
135,14903
136,14903
137,14903
138,14903
139,14903
140,14903
141,14903
142,14903
143,14903
144,14903
145,14903
146,14903
147,14903
148,14903
149,14903
150,14903
151,14903
152,14903
153,17265
154,14903
155,14903
156,14903
157,14903
158,17265
159,14903
160,14903
161,14903
162,14903
163,14903
164,14903
165,14903
166,14903
167,14903
168,14903
169,14903
170,14903
171,14903
172,14903
173,17265
174,14903
175,14903
176,14903
177,14903
178,14903
179,14903
180,14903
181,14903
182,14903
183,14903
184,14903
185,14903
186,14903
187,14903
188,14903
189,14903
190,14903
191,14903
192,14903
193,14903
194,14903
195,14903
196,14903
197,14903
198,14903
199,14903
200,14903
201,14903
202,14903
203,14903
204,14903
205,14903
206,14903
207,14903
208,14903
209,14903
210,14903
211,14903
212,14903
213,14903
214,14903
215,14903
216,14903
217,14903
218,14903
219,14903
220,14903
221,14903
222,14903
223,14903
224,14903
225,14903
226,14903
227,14903
228,14903
229,14903
230,14903
231,14903
232,14903
233,14903
234,14903
235,14903
236,14903
237,14903
238,14903
239,14903
240,14903
241,14903
242,14903
243,14903
244,14903
245,14903
246,14903
247,14903
248,14903
249,14903
250,14903
251,14903
252,14903
253,14903
254,14903
255,14903
256,14903
257,14903
258,14903
259,14903
260,14903
261,14903
262,14903
263,14903
264,14903
265,14903
266,14903
267,14903
268,14903
269,14903
270,14903
271,14903
272,14903
273,14903
274,14903
275,14903
276,14903
277,14903
278,14903
279,14903
280,14903
281,14903
282,14903
283,14903
284,14903
285,14903
286,14903
287,14903
288,14903
289,14903
290,14903
291,14903
292,14903
293,14903
294,14903
295,17265
296,14903
297,17265
298,17265
299,14903
300,14903
301,26713
302,14903
303,14903
304,19627
305,14903
306,14903
307,14903
308,14903
309,14903
310,29075
311,14903
312,14903
313,14903
314,14903
315,14903
316,14903
317,17265
318,14903
319,26713
320,14903
321,14903
322,14903
323,14903
324,14903
325,14903
326,14903
327,14903
328,14903
329,14903
330,14903
331,19627
332,14903
333,17265
334,14903
335,31437
336,14903
337,14903
338,14903
339,26713
340,24351
341,19627
342,14903
343,21989
344,14903
345,14903
346,14903
347,14903
348,17265
349,17265
350,21989
351,17265
352,19627
353,14903
354,14903
355,14903
356,33799
357,17265
358,14903
359,14903
360,26713
361,17265
362,14903
363,14903
364,17265
365,14903
366,14903
367,14903
368,14903
369,14903
370,14903
371,14903
372,17265
373,14903
374,14903
375,17265
376,14903
377,17265
378,14903
379,14903
380,19627
381,14903
382,14903
383,14903
