,0
0,18994
1,14204
2,13246
3,14204
4,14204
5,18036
6,20910
7,11330
8,10372
9,11330
10,15162
11,33364
12,10372
13,14204
14,12288
15,12288
16,11330
17,10372
18,25700
19,25700
20,10372
21,10372
22,10372
23,10372
24,10372
25,10372
26,10372
27,10372
28,10372
29,10372
30,13246
31,10372
32,13246
33,10372
34,10372
35,10372
36,10372
37,12288
38,14204
39,10372
40,11330
41,10372
42,10372
43,10372
44,12288
45,10372
46,12288
47,14204
48,12288
49,11330
50,11330
51,11330
52,10372
53,10372
54,10372
55,11330
56,17078
57,10372
58,14204
59,11330
60,15162
61,10372
62,18994
63,14204
64,14204
65,18994
66,13246
67,17078
68,13246
69,14204
70,14204
71,12288
72,10372
73,10372
74,10372
75,11330
76,10372
77,10372
78,10372
79,10372
80,10372
81,10372
82,10372
83,10372
84,10372
85,10372
86,10372
87,10372
88,10372
89,10372
90,10372
91,10372
92,10372
93,10372
94,10372
95,10372
96,10372
97,10372
98,10372
99,10372
100,15162
101,14204
102,12288
103,12288
104,14204
105,10372
106,10372
107,13246
108,10372
109,10372
110,14204
111,14204
112,13246
113,10372
114,11330
115,12288
116,13246
117,14204
118,14204
119,12288
120,10372
121,10372
122,10372
123,10372
124,10372
125,10372
126,10372
127,11330
128,10372
129,10372
130,10372
131,10372
132,10372
133,10372
134,10372
135,10372
136,10372
137,10372
138,10372
139,10372
140,10372
141,10372
142,10372
143,10372
144,10372
145,10372
146,10372
147,10372
148,11330
149,12288
150,10372
151,10372
152,12288
153,10372
154,12288
155,10372
156,11330
157,15162
158,11330
159,15162
160,11330
161,10372
162,10372
163,10372
164,10372
165,10372
166,11330
167,12288
168,10372
169,13246
170,13246
171,11330
172,10372
173,10372
174,10372
175,10372
176,10372
177,10372
178,10372
179,10372
180,10372
181,10372
182,10372
183,10372
184,10372
185,10372
186,10372
187,10372
188,10372
189,10372
190,10372
191,10372
192,10372
193,11330
194,10372
195,10372
196,10372
197,10372
198,10372
199,10372
200,10372
201,13246
202,10372
203,11330
204,12288
205,14204
206,10372
207,11330
208,13246
209,13246
210,13246
211,12288
212,10372
213,12288
214,13246
215,10372
216,10372
217,10372
218,10372
219,10372
220,10372
221,14204
222,10372
223,10372
224,10372
225,10372
226,10372
227,10372
228,10372
229,10372
230,10372
231,10372
232,10372
233,10372
234,10372
235,10372
236,10372
237,10372
238,10372
239,10372
240,10372
241,10372
242,11330
243,10372
244,10372
245,10372
246,10372
247,10372
248,10372
249,10372
250,10372
251,10372
252,10372
253,10372
254,10372
255,10372
256,10372
257,10372
258,10372
259,10372
260,10372
261,10372
262,10372
263,10372
264,10372
265,10372
266,10372
267,10372
268,10372
269,10372
270,10372
271,10372
272,10372
273,10372
274,10372
275,10372
276,10372
277,10372
278,10372
279,10372
280,10372
281,10372
282,10372
283,10372
284,10372
285,10372
286,10372
287,10372
288,10372
289,10372
290,10372
291,10372
292,10372
293,10372
294,10372
295,10372
296,10372
297,10372
298,10372
299,10372
300,10372
301,10372
302,10372
303,10372
304,11330
305,26658
306,10372
307,13246
308,14204
309,19952
310,18994
311,18994
312,13246
313,10372
314,10372
315,15162
316,33364
317,10372
318,14204
319,10372
320,12288
321,10372
322,11330
323,20910
324,30490
325,12288
326,10372
327,11330
328,10372
329,10372
330,10372
331,10372
332,10372
333,10372
334,16120
335,10372
336,12288
337,10372
338,10372
339,10372
340,10372
341,12288
342,10372
343,12288
344,10372
345,10372
346,10372
347,10372
348,11330
349,11330
350,10372
351,11330
352,10372
353,13246
354,12288
355,10372
356,10372
357,11330
358,10372
359,11330
360,10372
361,10372
362,17078
363,11330
364,14204
365,10372
366,10372
367,12288
368,14204
369,15162
370,18994
371,16120
372,12288
373,14204
