,0
0,19952
1,10372
2,10372
3,10372
4,10372
5,11330
6,12288
7,10372
8,12288
9,11330
10,14204
11,10372
12,10372
13,10372
14,10372
15,10372
16,10372
17,10372
18,12288
19,10372
20,11330
21,10372
22,11330
23,15162
24,10372
25,10372
26,10372
27,10372
28,10372
29,10372
30,11330
31,10372
32,12288
33,11330
34,10372
35,10372
36,10372
37,10372
38,11330
39,12288
40,10372
41,10372
42,11330
43,10372
44,10372
45,10372
46,10372
47,10372
48,10372
49,10372
50,10372
51,10372
52,10372
53,10372
54,10372
55,11330
56,10372
57,10372
58,13246
59,10372
60,11330
61,10372
62,10372
63,10372
64,10372
65,10372
66,10372
67,10372
68,10372
69,10372
70,11330
71,10372
72,10372
73,10372
74,10372
75,10372
76,10372
77,10372
78,10372
79,10372
80,10372
81,10372
82,10372
83,10372
84,10372
85,10372
86,10372
87,10372
88,11330
89,10372
90,10372
91,13246
92,10372
93,10372
94,11330
95,10372
96,10372
97,12288
98,10372
99,10372
100,10372
101,10372
102,11330
103,12288
104,10372
105,10372
106,12288
107,10372
108,10372
109,11330
110,10372
111,10372
112,10372
113,10372
114,10372
115,10372
116,10372
117,11330
118,10372
119,10372
120,10372
121,10372
122,10372
123,10372
124,10372
125,11330
126,10372
127,10372
128,10372
129,10372
130,10372
131,10372
132,10372
133,10372
134,10372
135,10372
136,10372
137,10372
138,10372
139,10372
140,10372
141,10372
142,10372
143,10372
144,10372
145,10372
146,10372
147,10372
148,10372
149,10372
150,10372
151,10372
152,10372
153,10372
154,10372
155,10372
156,10372
157,10372
158,10372
159,10372
160,10372
161,10372
162,10372
163,10372
164,10372
165,10372
166,10372
167,10372
168,10372
169,10372
170,10372
171,10372
172,10372
173,10372
174,10372
175,10372
176,10372
177,10372
178,10372
179,10372
180,11330
181,12288
182,12288
183,11330
184,15162
185,10372
186,12288
187,12288
188,10372
189,14204
190,10372
191,10372
192,10372
193,11330
194,10372
195,14204
196,10372
197,10372
198,10372
199,10372
200,10372
201,17078
202,11330
203,14204
204,10372
205,12288
206,13246
207,13246
208,10372
209,10372
210,11330
211,14204
212,19952
213,13246
214,16120
215,13246
216,11330
217,10372
218,11330
219,10372
220,11330
221,10372
222,10372
223,10372
224,10372
225,14204
226,11330
227,12288
228,10372
229,10372
230,10372
231,10372
232,12288
233,10372
234,10372
235,11330
236,10372
237,10372
238,10372
239,10372
240,10372
241,10372
242,10372
243,10372
244,10372
245,10372
246,10372
247,10372
248,10372
249,10372
250,10372
251,10372
252,11330
253,10372
254,10372
255,10372
256,10372
257,10372
258,10372
259,10372
260,10372
261,10372
262,10372
263,10372
264,10372
265,10372
