,0
0,19952
1,10372
2,10372
3,10372
4,10372
5,11330
6,12288
7,10372
8,12288
9,11330
10,14204
11,10372
12,10372
13,10372
14,10372
15,10372
16,10372
17,10372
18,12288
19,10372
20,11330
21,10372
22,11330
23,11330
24,13246
25,10372
26,10372
27,10372
28,10372
29,14204
30,10372
31,10372
32,10372
33,11330
34,10372
35,10372
36,10372
37,10372
38,11330
39,12288
40,10372
41,10372
42,11330
43,10372
44,10372
45,10372
46,10372
47,10372
48,10372
49,10372
50,10372
51,10372
52,10372
53,11330
54,10372
55,11330
56,11330
57,10372
58,13246
59,10372
60,10372
61,10372
62,10372
63,10372
64,10372
65,10372
66,10372
67,10372
68,10372
69,10372
70,11330
71,10372
72,10372
73,10372
74,10372
75,10372
76,10372
77,10372
78,10372
79,10372
80,10372
81,10372
82,10372
83,10372
84,10372
85,10372
86,10372
87,12288
88,10372
89,10372
90,14204
91,10372
92,10372
93,12288
94,10372
95,10372
96,13246
97,11330
98,10372
99,10372
100,12288
101,10372
102,11330
103,10372
104,13246
105,10372
106,10372
107,10372
108,10372
109,10372
110,10372
111,12288
112,10372
113,11330
114,11330
115,11330
116,10372
117,10372
118,10372
119,10372
120,12288
121,10372
122,10372
123,10372
124,10372
125,10372
126,10372
127,10372
128,10372
129,10372
130,10372
131,10372
132,10372
133,10372
134,10372
135,10372
136,10372
137,10372
138,10372
139,10372
140,10372
141,10372
142,10372
143,10372
144,10372
145,10372
146,10372
147,10372
148,10372
149,10372
150,10372
151,10372
152,10372
153,10372
154,10372
155,10372
156,10372
157,10372
158,10372
159,10372
160,11330
161,10372
162,10372
163,10372
164,10372
165,10372
166,10372
167,10372
168,10372
169,10372
170,10372
171,10372
172,10372
173,10372
174,10372
175,10372
176,10372
177,10372
178,11330
179,15162
180,12288
181,14204
182,10372
183,12288
184,10372
185,10372
186,10372
187,12288
188,11330
189,10372
190,10372
191,10372
192,10372
193,16120
194,10372
195,10372
196,10372
197,10372
198,10372
199,10372
200,13246
201,10372
202,16120
203,12288
204,14204
205,16120
206,10372
207,12288
208,10372
209,13246
210,16120
211,10372
212,13246
213,12288
214,13246
215,11330
216,10372
217,11330
218,10372
219,12288
220,10372
221,10372
222,10372
223,10372
224,12288
225,10372
226,12288
227,10372
228,11330
229,10372
230,10372
231,12288
232,10372
233,10372
234,11330
235,10372
236,10372
237,10372
238,10372
239,10372
240,10372
241,10372
242,10372
243,10372
244,10372
245,10372
246,10372
247,10372
248,10372
249,10372
250,10372
251,10372
252,10372
253,10372
254,10372
255,10372
256,10372
257,10372
258,10372
259,10372
260,10372
261,10372
262,10372
263,10372
264,10372
265,11330
