,0
0,8572
1,3796
2,2602
3,3796
4,4990
5,2602
6,4393
7,6781
8,2602
9,9766
10,4393
11,10363
12,7378
13,3199
14,3796
15,10363
16,3199
17,4393
18,3199
19,2602
20,6184
21,2602
22,7975
23,4990
24,3199
25,2602
26,6781
27,4990
28,3796
29,5587
30,3796
31,9169
32,5587
33,6781
34,5587
35,6184
36,12154
37,5587
38,4393
39,8572
40,3199
41,7378
42,7378
43,3796
44,2602
45,9169
46,2602
47,4990
48,6781
49,3199
50,3199
51,2602
52,3199
53,4990
54,4990
55,3796
56,2602
57,2602
58,6184
59,7975
60,4990
61,12154
62,6184
63,11557
64,4393
65,4990
66,6781
67,3199
68,2602
69,2602
70,3199
71,6184
72,3796
73,4393
74,2602
75,7378
76,4393
77,11557
78,3199
79,3796
80,5587
81,4393
82,2602
83,5587
84,2602
85,2602
86,4393
87,9766
88,2602
89,3796
90,4393
91,2602
92,4393
93,2602
94,2602
95,2602
96,7975
97,3796
98,13945
99,3796
100,9766
101,7975
102,3796
103,6781
104,3796
105,2602
106,2602
107,2602
108,2602
109,2602
110,6781
111,3796
112,2602
113,4990
114,3199
115,4990
116,3796
117,2602
118,2602
119,4990
120,3796
121,4990
122,2602
123,10363
124,3199
125,2602
126,6184
127,11557
128,9766
129,7975
130,6184
131,3796
132,7975
133,3199
134,4393
135,2602
136,8572
137,4393
138,2602
139,3199
140,6781
141,2602
142,4393
143,4393
144,6184
145,3199
146,2602
147,7378
148,4990
149,4393
150,2602
151,2602
152,2602
153,3796
154,3199
155,3796
156,2602
157,2602
158,6184
159,3199
160,2602
161,2602
162,2602
163,6781
164,6184
165,2602
166,2602
167,2602
168,10960
169,2602
170,3796
171,2602
172,2602
173,2602
174,2602
175,4393
176,2602
177,7975
178,2602
179,6184
180,9766
181,5587
182,3199
183,2602
184,3796
185,2602
186,6184
187,3199
188,2602
189,2602
190,6184
191,3199
192,2602
193,5587
194,6781
195,7975
196,3796
197,7975
198,6781
199,2602
200,3796
201,2602
202,3199
203,2602
204,2602
205,3199
206,3199
207,3199
208,3796
209,6781
210,13945
211,4393
212,5587
213,7975
214,2602
215,2602
216,6184
217,6781
218,2602
219,3796
220,3199
221,2602
222,6781
223,2602
224,3199
225,2602
226,2602
227,3796
228,7378
229,2602
230,2602
231,4393
232,3199
233,3796
234,2602
235,2602
236,6781
237,3199
238,3796
239,2602
240,2602
241,5587
242,3796
243,3796
244,5587
245,3199
246,5587
247,5587
248,4990
249,7975
250,2602
251,2602
252,2602
253,2602
254,4393
255,2602
256,3796
257,7975
258,5587
259,6184
260,6781
261,3796
262,5587
263,8572
264,9169
265,8572
266,3199
267,14542
268,9766
269,7378
270,4990
271,3199
272,6184
273,4990
274,3796
275,2602
276,3796
277,2602
278,6184
279,11557
280,6184
281,6184
282,2602
283,2602
284,2602
285,3199
286,2602
287,10960
288,3796
289,3199
290,4393
291,6781
292,7378
293,2602
294,6781
295,9169
296,2602
297,6184
298,3796
299,2602
300,2602
301,2602
302,3796
303,4990
304,4393
305,3796
306,6184
307,7378
308,4990
309,17527
310,16930
311,4393
312,9169
313,6184
314,2602
315,5587
316,4990
317,4990
318,3796
319,2602
320,3796
321,2602
322,6184
323,3796
324,2602
325,2602
326,2602
327,3199
328,3796
329,3199
330,3199
331,2602
332,3796
333,3796
334,2602
335,5587
336,6184
337,4990
338,2602
339,13945
340,2602
341,4990
342,3199
343,6184
344,2602
345,3199
346,9766
347,4393
348,3796
349,4393
350,2602
351,2602
352,2602
353,2602
354,7378
355,3199
356,8572
357,3796
358,5587
359,8572
360,3199
361,9169
362,5587
363,4393
364,4990
365,2602
366,10363
367,4990
368,5587
369,7378
370,2602
371,4393
372,5587
373,6781
374,5587
375,3199
376,4393
377,4393
378,3199
379,2602
380,7975
381,2602
382,2602
383,3796
384,2602
385,2602
386,2602
387,4990
388,4393
389,4990
390,11557
391,7975
392,2602
393,3199
394,2602
395,6184
396,6781
397,5587
398,3199
399,10363
400,4990
401,3199
402,3796
403,3796
404,3199
405,3199
406,9766
407,2602
408,3796
409,5587
410,2602
411,6781
412,4990
413,4393
414,2602
415,3796
416,6781
417,2602
418,3796
419,7378
420,3199
421,3199
422,4990
423,4393
424,8572
425,7378
426,3199
427,3796
428,10363
429,3199
430,2602
431,4990
432,3796
433,3796
434,10960
435,3199
436,4393
437,6781
438,9766
439,2602
440,15139
441,2602
442,4393
443,3199
444,5587
445,2602
446,2602
447,8572
448,3199
449,5587
450,9766
451,3796
452,2602
453,2602
454,2602
455,6184
456,5587
457,3796
458,4393
459,2602
460,6184
461,3199
462,3796
463,2602
464,2602
465,2602
466,3199
467,3199
468,3796
469,3796
470,2602
471,5587
472,6781
473,2602
474,3199
475,3796
476,2602
477,7378
478,10960
479,2602
480,4393
481,3796
482,9169
483,2602
484,3199
485,3796
486,6781
487,3796
488,3796
489,2602
490,4393
491,3796
492,7378
493,2602
494,15736
495,10363
496,7378
497,2602
498,9169
499,6781
500,4990
501,4990
502,7975
503,2602
504,7378
505,4393
506,4990
507,6781
508,3199
509,3199
510,2602
511,3199
512,4990
513,7975
514,4990
515,2602
516,6184
517,9766
518,10363
519,2602
520,4990
521,3199
522,6184
523,4990
524,4393
525,2602
526,6781
527,4393
528,2602
529,3199
530,10363
531,3796
532,3796
533,5587
534,3199
535,4393
536,4990
537,8572
538,5587
539,3796
540,15139
541,3199
542,2602
543,4393
544,3796
545,2602
546,4990
547,2602
548,6781
549,4990
550,2602
551,2602
552,4990
553,3796
554,4990
555,4393
556,17527
557,18124
558,17527
559,9169
560,3796
561,5587
562,3796
563,4393
564,9766
565,2602
566,7378
567,2602
568,5587
569,7378
570,8572
571,3199
572,6781
573,4990
574,2602
575,3796
576,2602
577,9169
578,2602
579,4393
580,2602
581,2602
582,10960
583,2602
584,4393
585,2602
586,4393
587,6184
588,7378
589,5587
590,2602
591,4393
592,4990
593,4393
594,4393
595,3796
596,2602
597,3796
598,9766
599,2602
600,13348
601,4990
602,12751
603,11557
604,2602
605,10363
606,2602
607,10960
608,3199
609,2602
610,4393
611,3796
612,2602
613,2602
614,3796
615,3796
616,6781
617,6781
618,4393
619,2602
620,9169
621,2602
622,4393
623,2602
624,3199
625,3796
626,3199
627,2602
628,6781
629,3796
630,7378
631,2602
632,2602
633,3199
634,9766
635,6184
636,4990
637,2602
638,2602
639,3199
640,4393
641,2602
642,2602
643,2602
644,2602
645,4990
646,5587
647,9169
648,3796
649,3199
650,3199
651,10363
652,2602
653,7975
654,6184
655,3199
656,4990
657,4393
658,7975
659,3199
660,2602
661,2602
662,3796
663,6781
664,2602
665,15139
666,5587
667,3796
668,9169
669,2602
670,7975
671,3796
672,2602
673,2602
674,2602
675,6781
676,2602
677,3796
678,8572
679,3199
680,6781
681,2602
682,6184
683,2602
684,4990
685,2602
686,3796
687,2602
688,4990
689,2602
690,2602
691,4990
692,3199
693,2602
694,4990
695,3796
696,4393
697,5587
698,2602
699,2602
700,7975
701,4990
702,12154
703,2602
704,8572
705,7975
706,3796
707,2602
708,6781
709,2602
710,4990
711,2602
712,5587
713,4393
714,3796
715,3796
716,2602
717,12154
718,2602
719,2602
720,7975
721,2602
722,6184
723,3199
724,5587
725,2602
726,3796
727,3199
728,8572
729,13348
730,7378
731,4990
732,2602
733,3796
734,4990
735,7378
736,3796
737,2602
738,4393
739,3796
740,5587
741,3796
742,4393
743,3796
744,3796
745,4990
746,2602
747,10960
748,4393
749,6184
750,2602
751,2602
752,3796
753,4990
754,3796
755,7378
756,2602
757,3199
758,3199
759,15736
760,6184
761,3796
762,3796
763,3796
764,2602
765,2602
766,2602
767,2602
768,9169
769,3199
770,7975
771,3796
772,3796
773,3199
774,4393
775,2602
776,3796
777,2602
778,7975
779,4393
780,4393
781,6184
782,2602
783,5587
784,4990
785,3796
786,3199
787,2602
788,7975
789,2602
790,4393
791,4990
792,4990
793,3199
794,6184
795,2602
796,8572
797,2602
798,2602
799,5587
800,3796
801,2602
802,2602
803,2602
