,0
0,42700
1,6889
2,6889
3,6889
4,10003
5,8446
6,8446
7,6889
8,6889
9,8446
10,11560
11,8446
12,6889
13,8446
14,6889
15,10003
16,13117
17,6889
18,8446
19,6889
20,10003
21,11560
22,6889
23,11560
24,10003
25,8446
26,10003
27,14674
28,6889
29,6889
30,8446
31,8446
32,8446
33,13117
34,6889
35,14674
36,6889
37,10003
38,6889
39,6889
40,6889
41,6889
42,6889
43,6889
44,6889
45,6889
46,6889
47,6889
48,6889
49,6889
50,17788
51,8446
52,6889
53,6889
54,8446
55,10003
56,17788
57,17788
58,13117
59,16231
60,13117
61,10003
62,10003
63,6889
64,10003
65,6889
66,6889
67,6889
68,6889
69,6889
70,11560
71,6889
72,6889
73,10003
74,6889
75,6889
76,10003
77,8446
78,6889
79,8446
80,6889
81,6889
82,10003
83,6889
84,8446
85,6889
86,6889
87,10003
88,8446
89,10003
90,13117
91,6889
92,6889
93,11560
94,6889
95,6889
96,10003
97,13117
98,6889
99,10003
100,20902
101,14674
102,6889
103,6889
104,11560
105,11560
106,6889
107,8446
108,6889
109,6889
110,6889
111,6889
112,6889
113,6889
114,6889
115,6889
116,6889
117,6889
118,6889
119,6889
120,6889
121,6889
122,6889
123,6889
124,6889
125,6889
126,6889
127,6889
128,6889
129,6889
130,6889
131,6889
132,6889
133,6889
134,6889
135,6889
136,8446
137,6889
138,6889
139,6889
140,6889
141,6889
142,8446
143,8446
144,6889
145,6889
146,6889
147,6889
148,6889
149,6889
150,6889
151,6889
152,20902
153,6889
154,6889
155,6889
156,6889
157,6889
158,6889
159,10003
160,10003
161,8446
162,6889
163,6889
164,6889
165,6889
166,6889
167,8446
168,10003
169,6889
170,6889
171,6889
172,6889
173,6889
174,8446
175,11560
176,6889
177,6889
178,6889
179,8446
180,11560
181,6889
182,6889
183,6889
184,6889
185,6889
186,6889
187,6889
188,6889
189,6889
190,6889
191,6889
192,8446
193,6889
194,6889
195,8446
196,6889
197,6889
198,6889
199,6889
200,6889
201,6889
202,10003
203,6889
204,6889
205,10003
206,8446
207,8446
208,6889
209,6889
210,6889
211,6889
212,14674
213,8446
214,6889
215,6889
216,10003
217,6889
218,6889
219,8446
220,8446
221,6889
222,6889
223,8446
224,6889
225,6889
226,6889
227,10003
228,6889
229,6889
230,8446
231,6889
232,6889
233,6889
234,6889
235,6889
236,8446
237,8446
238,6889
239,14674
240,8446
241,11560
242,6889
243,11560
244,6889
245,6889
246,6889
247,6889
248,6889
249,10003
250,8446
251,6889
252,6889
253,6889
254,6889
255,6889
256,8446
257,6889
258,6889
259,6889
260,6889
261,6889
262,6889
263,6889
264,6889
265,6889
266,11560
267,10003
268,8446
269,6889
270,6889
271,10003
272,8446
273,6889
274,6889
275,8446
276,10003
277,11560
278,8446
279,10003
280,10003
281,6889
282,6889
283,8446
284,6889
285,13117
286,8446
287,6889
288,6889
289,10003
290,11560
291,6889
292,6889
293,6889
294,11560
295,10003
296,6889
297,8446
298,6889
299,6889
300,11560
301,6889
302,8446
303,6889
304,6889
305,17788
306,8446
307,6889
308,6889
309,10003
310,8446
311,6889
312,6889
313,6889
314,6889
315,6889
316,8446
317,8446
318,6889
319,14674
320,6889
321,6889
322,6889
323,6889
324,6889
325,6889
326,6889
327,6889
328,6889
329,6889
330,6889
331,6889
332,6889
333,6889
334,8446
335,6889
336,6889
337,6889
338,6889
339,6889
340,6889
341,6889
342,6889
343,6889
344,6889
345,6889
346,6889
347,6889
348,6889
349,6889
350,6889
351,6889
352,6889
353,6889
354,6889
355,6889
356,6889
357,6889
358,6889
359,6889
360,6889
361,6889
362,6889
363,6889
364,6889
365,8446
366,8446
367,6889
368,6889
369,6889
370,6889
371,6889
372,6889
373,6889
374,6889
