,0
0,14674
1,11560
2,8446
3,11560
4,8446
5,6889
6,6889
7,6889
8,6889
9,6889
10,6889
11,6889
12,6889
13,6889
14,6889
15,6889
16,6889
17,6889
18,6889
19,6889
20,6889
21,8446
22,6889
23,6889
24,6889
25,6889
26,6889
27,6889
28,6889
29,8446
30,6889
31,6889
32,6889
33,6889
34,6889
35,6889
36,6889
37,6889
38,6889
39,6889
40,8446
41,6889
42,6889
43,8446
44,8446
45,8446
46,6889
47,6889
48,6889
49,6889
50,6889
51,6889
52,6889
53,6889
54,6889
55,6889
56,8446
57,6889
58,6889
59,6889
60,6889
61,6889
62,6889
63,6889
64,6889
65,6889
66,6889
67,8446
68,6889
69,6889
70,6889
71,6889
72,6889
73,6889
74,6889
75,6889
76,6889
77,6889
78,6889
79,6889
80,6889
81,6889
82,6889
83,6889
84,8446
85,6889
86,6889
87,6889
88,8446
89,8446
90,6889
91,11560
92,10003
93,8446
94,6889
95,6889
96,6889
97,6889
98,6889
99,6889
100,6889
101,6889
102,6889
103,6889
104,6889
105,6889
106,6889
107,6889
108,6889
109,6889
110,8446
111,8446
112,8446
113,6889
114,6889
115,6889
116,6889
117,6889
118,6889
119,6889
120,6889
121,6889
122,8446
123,6889
124,6889
125,6889
126,8446
127,6889
128,6889
129,6889
130,6889
131,6889
132,6889
133,6889
134,6889
135,6889
136,6889
137,8446
138,6889
139,6889
140,6889
141,6889
142,10003
143,6889
144,6889
145,6889
146,10003
147,8446
148,6889
149,6889
150,6889
151,6889
152,6889
153,6889
154,6889
155,8446
156,6889
157,6889
158,6889
159,6889
160,6889
161,6889
162,6889
163,6889
164,6889
165,6889
166,10003
167,6889
168,6889
169,6889
170,6889
171,6889
172,6889
173,6889
174,6889
175,6889
176,6889
177,6889
178,6889
179,6889
180,6889
181,6889
182,6889
183,6889
184,8446
185,8446
186,6889
187,6889
188,6889
189,6889
190,6889
191,6889
192,6889
193,6889
194,6889
195,6889
196,6889
197,6889
198,6889
199,6889
200,6889
201,6889
202,8446
203,6889
204,6889
205,6889
206,6889
207,6889
208,6889
209,6889
210,6889
211,11560
212,6889
213,6889
214,6889
215,6889
216,6889
217,6889
218,10003
219,6889
220,6889
221,6889
222,6889
223,6889
224,6889
225,6889
226,6889
227,6889
228,6889
229,6889
230,6889
231,6889
232,6889
233,6889
234,6889
235,6889
236,6889
237,6889
238,6889
239,6889
240,6889
241,6889
242,6889
243,6889
244,6889
245,6889
246,6889
247,6889
248,6889
249,6889
250,6889
251,6889
252,6889
253,8446
254,6889
255,6889
256,6889
257,6889
258,6889
259,6889
260,6889
261,6889
262,6889
263,6889
264,6889
265,6889
266,6889
267,6889
268,6889
269,6889
270,6889
271,6889
272,6889
273,6889
274,8446
275,6889
276,6889
277,6889
278,6889
279,6889
280,6889
281,6889
282,6889
283,6889
284,6889
285,6889
286,6889
287,6889
288,6889
289,6889
290,6889
291,6889
292,6889
293,6889
294,6889
295,6889
296,6889
297,6889
298,6889
299,6889
300,6889
301,6889
302,8446
303,6889
304,6889
305,6889
306,6889
307,6889
308,6889
309,6889
310,8446
311,6889
312,6889
313,6889
314,6889
315,6889
316,6889
317,6889
318,6889
319,6889
320,8446
321,10003
322,8446
323,6889
324,6889
325,6889
326,6889
327,6889
328,6889
329,6889
330,6889
331,6889
332,8446
333,6889
334,8446
335,6889
336,6889
337,6889
338,8446
339,6889
340,6889
341,6889
342,8446
343,8446
344,6889
345,6889
346,6889
347,6889
348,6889
349,6889
350,8446
351,6889
352,6889
353,6889
354,6889
355,6889
356,6889
357,6889
358,8446
359,6889
360,6889
361,8446
362,8446
363,8446
364,8446
365,6889
366,6889
367,6889
368,6889
369,6889
370,6889
371,8446
372,6889
373,6889
374,6889
375,8446
376,6889
377,6889
378,6889
379,6889
380,6889
381,6889
382,6889
383,6889
384,6889
385,6889
386,6889
387,6889
388,6889
389,6889
390,6889
391,6889
392,6889
393,6889
394,6889
395,6889
396,6889
397,11560
398,10003
399,8446
400,8446
401,6889
402,6889
403,6889
404,6889
405,6889
406,6889
407,8446
408,8446
409,6889
410,6889
411,6889
412,6889
413,6889
414,6889
415,6889
416,6889
417,6889
418,6889
419,8446
420,6889
421,6889
422,6889
423,6889
424,6889
425,6889
426,6889
427,6889
428,6889
429,8446
430,8446
431,6889
432,6889
433,6889
434,11560
435,6889
436,6889
437,6889
438,6889
439,6889
440,6889
441,6889
442,6889
443,6889
444,6889
445,6889
446,8446
447,6889
448,6889
449,6889
450,6889
451,6889
452,6889
453,6889
454,6889
455,6889
456,6889
457,8446
458,6889
459,6889
460,6889
461,6889
462,6889
463,6889
464,6889
465,6889
466,6889
467,6889
468,6889
469,6889
470,6889
471,6889
472,6889
473,6889
474,6889
475,6889
476,6889
477,6889
478,8446
479,8446
480,6889
481,6889
482,6889
483,6889
484,6889
485,6889
486,6889
487,6889
488,6889
489,6889
490,6889
491,6889
492,6889
493,6889
494,6889
495,6889
496,6889
497,6889
498,6889
499,6889
500,6889
501,6889
502,6889
503,6889
504,6889
505,6889
506,6889
507,6889
508,6889
509,6889
510,6889
511,6889
512,6889
513,6889
514,6889
515,6889
516,6889
517,6889
518,6889
519,6889
520,6889
521,6889
522,6889
523,6889
524,8446
525,6889
526,6889
527,6889
528,6889
529,6889
530,6889
531,6889
532,6889
533,6889
534,6889
535,6889
536,6889
537,6889
538,6889
539,6889
540,6889
541,6889
542,6889
543,6889
544,6889
545,6889
546,6889
547,6889
548,6889
549,6889
550,6889
551,6889
552,6889
553,6889
554,6889
555,6889
556,6889
557,6889
558,6889
559,6889
560,6889
561,6889
562,6889
563,6889
564,6889
565,6889
566,6889
567,6889
568,8446
569,8446
570,6889
571,6889
572,6889
573,6889
574,6889
575,6889
576,6889
577,6889
578,6889
579,6889
580,6889
581,6889
582,6889
583,6889
584,6889
585,6889
586,6889
587,6889
588,6889
589,6889
590,6889
591,6889
592,6889
593,6889
594,6889
595,6889
596,6889
597,6889
598,6889
599,6889
600,6889
601,6889
602,6889
603,6889
604,6889
605,6889
606,6889
607,6889
608,6889
609,6889
610,6889
611,6889
612,6889
613,6889
614,8446
615,6889
616,8446
617,6889
618,11560
619,6889
620,6889
621,6889
622,6889
623,6889
624,8446
625,6889
626,6889
627,6889
628,10003
629,6889
630,6889
631,6889
632,8446
633,10003
634,8446
635,6889
636,6889
637,6889
638,6889
639,8446
640,6889
641,6889
642,8446
643,10003
644,8446
645,8446
646,8446
647,6889
648,6889
649,6889
650,6889
651,6889
