,0
0,636257
1,428114
2,492158
3,170159
4,2132396
5,52745
6,132800
7,561539
8,351617
9,566876
10,171938
11,118568
12,2016761
13,52745
14,232424
15,483263
16,894212
17,171938
18,118568
19,1157504
20,897770
21,18944
22,232424
23,1372763
24,171938
25,118568
26,2050562
27,18944
28,232424
29,810599
30,618467
31,120347
32,118568
33,2064794
34,691406
35,351617
36,566876
37,171938
38,118568
39,2064794
40,234203
41,718091
42,171938
43,492158
44,170159
45,118568
46,2016761
47,50966
48,234203
49,483263
50,895991
51,170159
52,118568
53,2050562
54,18944
55,232424
56,810599
57,568655
58,170159
59,118568
60,2066573
61,689627
62,428114
63,492158
64,170159
65,118568
66,2064794
67,234203
68,718091
69,171938
70,492158
71,170159
72,118568
73,2016761
74,50966
