,0
0,24603
1,17687
2,7313
3,9042
4,7313
5,7313
6,7313
7,7313
8,7313
9,7313
10,9042
11,7313
12,7313
13,7313
14,7313
15,7313
16,7313
17,7313
18,7313
19,7313
20,9042
21,9042
22,7313
23,7313
24,10771
25,7313
26,9042
27,7313
28,7313
29,7313
30,9042
31,7313
32,10771
33,7313
34,7313
35,7313
36,10771
37,7313
38,7313
39,7313
40,10771
41,10771
42,7313
43,7313
44,7313
45,7313
46,7313
47,7313
48,7313
49,7313
50,7313
51,7313
52,7313
53,7313
54,7313
55,9042
56,7313
57,7313
58,7313
59,7313
60,7313
61,7313
62,9042
63,7313
64,7313
65,7313
66,7313
67,7313
68,7313
69,7313
70,7313
71,7313
72,7313
73,9042
74,7313
75,7313
76,7313
77,9042
78,7313
79,7313
80,9042
81,7313
82,7313
83,7313
84,7313
85,7313
86,7313
87,7313
88,7313
89,9042
90,7313
91,7313
92,7313
93,7313
94,7313
95,7313
96,7313
97,7313
98,7313
99,7313
100,7313
101,7313
102,7313
103,7313
104,7313
105,7313
106,7313
107,7313
108,7313
109,9042
110,12500
111,9042
112,12500
113,7313
114,7313
115,7313
116,7313
117,7313
118,7313
119,7313
120,10771
121,7313
122,7313
123,7313
124,7313
125,7313
126,7313
127,7313
128,7313
129,7313
130,7313
131,7313
132,7313
133,7313
134,9042
135,7313
136,7313
137,7313
138,7313
139,7313
140,7313
141,7313
142,7313
143,7313
144,7313
145,10771
146,7313
147,7313
148,7313
149,7313
150,7313
151,7313
152,7313
153,9042
154,9042
155,7313
156,7313
157,7313
158,7313
159,7313
160,7313
161,7313
162,7313
163,7313
164,7313
165,7313
166,7313
167,7313
168,7313
169,7313
170,7313
171,7313
172,7313
173,7313
174,7313
175,7313
176,7313
177,7313
178,7313
179,7313
180,7313
181,7313
182,7313
183,7313
184,7313
185,7313
186,7313
187,7313
188,7313
189,7313
190,7313
191,7313
192,7313
193,7313
194,7313
195,7313
196,7313
197,7313
198,7313
199,7313
200,7313
201,7313
202,7313
203,7313
204,7313
205,7313
206,9042
207,7313
208,7313
209,7313
210,9042
211,7313
212,7313
213,7313
214,7313
215,7313
216,7313
217,7313
218,7313
219,7313
220,7313
221,7313
222,7313
223,7313
224,7313
225,7313
226,7313
227,7313
228,7313
229,7313
230,7313
231,7313
232,7313
233,7313
234,7313
235,7313
236,7313
237,7313
238,7313
239,7313
240,7313
241,7313
242,7313
243,7313
244,7313
245,7313
246,7313
247,7313
248,7313
249,7313
250,7313
251,7313
252,7313
253,7313
254,7313
255,7313
256,7313
257,7313
258,7313
259,7313
260,7313
261,7313
262,7313
263,7313
264,7313
265,7313
266,7313
267,7313
268,7313
269,7313
270,7313
271,7313
272,7313
273,7313
274,7313
275,7313
276,7313
277,7313
278,7313
279,7313
280,7313
281,7313
282,7313
283,7313
284,7313
285,7313
286,7313
287,7313
288,7313
289,7313
290,7313
291,7313
292,7313
293,7313
294,7313
295,7313
296,7313
297,7313
298,7313
299,7313
300,7313
301,7313
302,7313
303,7313
304,7313
305,7313
306,7313
307,7313
308,7313
309,7313
310,7313
311,7313
312,7313
313,7313
314,9042
315,7313
316,7313
317,7313
318,7313
319,7313
320,7313
321,7313
322,7313
323,7313
324,10771
325,7313
326,7313
