,0
0,78202
1,15958
2,7313
3,7313
4,7313
5,10771
6,7313
7,22874
8,7313
9,7313
10,10771
11,10771
12,7313
13,7313
14,14229
15,7313
16,9042
17,7313
18,12500
19,10771
20,7313
21,7313
22,7313
23,7313
24,7313
25,7313
26,7313
27,7313
28,7313
29,15958
30,7313
31,22874
32,7313
33,7313
34,7313
35,12500
36,7313
37,31519
38,10771
39,7313
40,7313
41,7313
42,7313
43,17687
44,7313
45,31519
46,15958
47,7313
48,12500
49,7313
50,14229
51,7313
52,9042
53,7313
54,10771
55,43622
56,7313
57,7313
58,7313
59,7313
60,7313
61,12500
62,7313
63,10771
64,7313
65,7313
66,7313
67,19416
68,7313
69,9042
70,7313
71,12500
72,7313
73,7313
74,12500
75,7313
76,31519
77,10771
78,7313
79,12500
80,9042
81,15958
82,24603
83,7313
84,10771
85,17687
86,9042
87,17687
88,21145
89,10771
90,10771
91,10771
92,12500
93,19416
94,12500
95,10771
96,7313
97,7313
98,7313
99,12500
100,7313
101,12500
102,7313
103,7313
104,7313
105,7313
106,7313
107,7313
108,7313
109,17687
110,10771
111,7313
112,14229
113,43622
114,10771
115,9042
116,7313
117,7313
118,7313
119,7313
120,38435
121,7313
122,7313
123,9042
124,7313
125,7313
126,7313
127,7313
128,7313
129,7313
130,7313
131,7313
132,9042
133,7313
134,7313
135,7313
136,7313
137,7313
138,9042
139,7313
140,7313
141,7313
142,7313
143,7313
144,19416
145,9042
146,7313
147,7313
148,9042
149,7313
150,7313
151,9042
152,7313
153,7313
154,9042
155,7313
156,7313
157,7313
158,7313
159,7313
160,7313
161,14229
162,7313
163,7313
164,7313
165,7313
166,7313
167,7313
168,7313
169,7313
170,9042
171,9042
172,7313
173,7313
174,7313
175,7313
176,7313
177,10771
178,10771
179,7313
180,7313
181,7313
182,7313
183,7313
184,7313
185,7313
186,7313
187,7313
188,7313
189,7313
190,9042
191,7313
192,7313
193,9042
194,7313
195,7313
196,7313
197,7313
198,7313
199,12500
200,7313
201,7313
202,7313
203,7313
204,7313
205,9042
206,7313
207,10771
208,7313
209,7313
210,15958
211,7313
212,7313
213,7313
214,7313
215,7313
216,7313
217,7313
218,7313
219,7313
220,7313
221,7313
222,7313
223,9042
224,7313
225,7313
226,7313
227,7313
228,7313
229,7313
230,7313
231,7313
232,7313
233,7313
234,7313
235,7313
236,7313
237,7313
238,7313
239,7313
240,7313
241,12500
242,9042
243,7313
244,7313
245,7313
246,7313
247,9042
248,9042
249,7313
250,7313
251,7313
252,14229
253,10771
254,7313
255,7313
256,7313
257,10771
258,7313
259,7313
260,7313
261,7313
262,9042
263,7313
264,9042
265,7313
266,7313
267,7313
268,7313
269,9042
270,7313
271,7313
272,7313
273,7313
274,9042
275,7313
276,7313
277,7313
278,7313
279,7313
280,7313
281,9042
282,10771
283,7313
284,7313
285,7313
286,10771
287,7313
288,7313
289,7313
290,7313
291,7313
