,0
0,7691
1,13187
2,29675
3,16851
4,18683
5,15935
6,18683
7,15935
8,17767
9,16851
10,16851
11,17767
12,18683
13,15935
14,18683
15,15935
16,18683
17,8607
18,8607
19,4943
20,9523
21,4027
22,4027
23,12271
24,4027
25,15935
26,16851
27,17767
28,15935
29,17767
30,15935
31,4027
32,15935
33,16851
34,17767
35,16851
36,17767
37,16851
38,17767
39,8607
40,8607
41,17767
42,16851
43,4027
44,4943
45,8607
46,4027
47,7691
48,7691
49,10439
50,4027
51,4027
52,8607
53,4027
54,4027
55,4027
56,7691
57,9523
58,16851
59,17767
60,9523
61,5859
62,4027
63,4027
64,4943
65,7691
66,4027
67,6775
68,7691
69,10439
70,7691
71,4027
72,14103
73,4027
74,4027
75,4027
76,4027
77,4027
78,4027
79,4027
80,4027
81,4027
82,4027
83,4027
84,4943
85,4027
86,5859
87,9523
88,7691
89,4027
90,5859
91,4027
92,4943
93,8607
94,9523
95,4027
96,5859
97,4027
98,5859
99,9523
100,7691
101,4027
102,4943
103,8607
104,4027
105,15019
106,18683
107,8607
108,4027
109,4027
110,4027
111,4027
112,4027
113,4027
114,4027
115,4027
116,6775
117,7691
118,4027
119,15019
120,4027
121,4027
122,4027
123,4027
124,4027
125,4027
126,4943
127,4027
128,5859
129,4027
130,4027
131,4027
132,4027
133,4027
134,16851
135,4027
136,4027
137,4027
138,4027
139,4027
140,4027
141,4027
142,4027
143,4027
144,4027
145,7691
146,7691
147,4027
148,4027
149,4027
150,7691
151,4027
152,4943
153,4027
154,6775
155,4027
156,5859
157,9523
158,4027
159,13187
160,8607
161,4027
162,4943
163,17767
164,17767
165,4027
166,5859
167,4027
168,4943
169,4027
170,5859
171,9523
172,9523
173,4027
174,4027
175,4943
176,4943
177,4027
178,5859
179,4027
180,5859
181,8607
182,4943
183,4027
184,4027
185,4943
186,4027
187,4027
188,6775
189,4027
190,4027
191,4027
192,4027
193,4027
194,4027
195,4027
196,4027
197,11355
198,4027
199,5859
200,4027
201,4027
202,4027
203,7691
204,4027
205,4027
206,4027
207,4027
208,4027
209,4027
210,4027
211,4027
212,4027
213,4027
214,6775
215,4027
216,4027
217,4027
218,4027
219,4027
220,4027
221,4027
222,4027
223,4027
224,4027
225,4027
226,4027
227,4027
228,4027
229,4027
230,4027
231,4027
232,4027
233,4027
234,4027
235,9523
236,4027
237,4027
238,4027
239,4027
240,4027
241,4943
242,4027
243,4027
244,4027
