,0
0,68147
1,4027
2,11355
3,5859
4,4027
5,4027
6,4027
7,11355
8,4027
9,4027
10,19599
11,4027
12,4027
13,4027
14,17767
15,4027
16,4027
17,4027
18,13187
19,4943
20,4027
21,7691
22,4027
23,4027
24,10439
25,6775
26,8607
27,4027
28,7691
29,4027
30,11355
31,4027
32,4027
33,4027
34,4027
35,5859
36,4027
37,12271
38,4027
39,4027
40,25095
41,4027
42,4027
43,4027
44,4027
45,8607
46,4943
47,42499
48,4027
49,4027
50,4027
51,4027
52,4027
53,4027
54,4027
55,14103
56,4027
57,27843
58,14103
59,4027
60,13187
61,4027
62,13187
63,4027
64,4027
65,8607
66,6775
67,8607
68,46163
69,4027
70,4943
71,4027
72,5859
73,4027
74,12271
75,4027
76,4943
77,8607
78,5859
79,4027
80,4027
81,21431
82,4027
83,4027
84,7691
85,4027
86,4027
87,11355
88,4027
89,4027
90,4027
91,4027
92,40667
93,4027
94,8607
95,4027
96,9523
97,40667
98,30591
99,9523
100,4027
101,29675
102,11355
103,92879
104,4027
105,21431
106,4027
107,4027
108,4027
109,4027
110,4027
111,43415
112,58987
113,4027
114,5859
115,4027
116,11355
117,4027
118,4027
119,37003
120,10439
121,8607
122,17767
123,19599
124,9523
125,9523
126,8607
127,11355
128,4027
129,15935
130,9523
131,4027
132,6775
133,9523
134,17767
135,10439
136,17767
137,10439
138,14103
139,4943
140,10439
141,19599
142,46163
143,11355
144,7691
145,8607
146,4027
147,15935
148,10439
149,9523
150,8607
151,10439
152,10439
153,4027
154,5859
155,4027
156,15019
157,10439
158,10439
159,4027
160,5859
161,18683
162,4027
163,23263
164,9523
165,20515
166,9523
167,11355
168,6775
169,4027
170,12271
171,4943
172,15019
173,4027
174,15019
175,4027
176,4027
177,7691
178,4943
179,4027
180,4027
181,4027
182,4027
183,4027
184,5859
185,9523
186,4027
187,4027
188,4027
189,4027
190,4943
191,4027
192,6775
193,10439
194,4027
195,4027
196,4027
197,4027
198,4943
199,4943
200,4027
201,4027
202,5859
203,4027
204,4027
205,4027
206,4027
207,5859
208,4027
209,6775
210,4027
211,5859
212,4027
213,4027
214,4027
215,4027
216,4027
217,4027
218,8607
219,8607
220,4027
221,4027
222,4027
223,4027
224,5859
225,4027
226,6775
227,4027
228,6775
229,4027
230,4027
231,4027
232,4027
233,4943
234,8607
235,4027
236,6775
237,4027
238,4027
239,4027
240,4027
241,4943
242,8607
243,4027
244,7691
245,4027
246,4027
247,4027
248,4027
249,4027
250,11355
251,4027
252,5859
253,4027
254,4027
255,4027
256,4027
257,4943
258,4027
259,6775
260,5859
261,4027
262,4027
263,4027
264,4027
265,4027
266,4027
267,10439
268,6775
269,4027
270,4027
271,5859
272,4027
273,5859
274,4027
275,7691
276,10439
277,4027
278,4943
279,4027
280,4027
281,4027
282,4027
283,5859
284,5859
285,4943
286,4027
287,5859
288,4027
289,4027
290,4027
291,9523
292,9523
293,4027
294,4027
295,4027
296,4027
297,4943
298,9523
299,9523
300,4027
301,4027
302,4027
303,4027
304,4027
305,4027
306,7691
307,4027
308,4027
309,4027
310,4027
311,4027
312,4027
313,4027
314,4027
315,4027
316,4027
317,4027
318,4027
319,4027
320,4027
321,4027
322,4027
323,4027
324,4027
325,4027
326,4027
327,4027
328,4027
329,4027
330,4027
331,4027
332,4027
333,4027
334,4027
335,4027
336,4027
337,4027
338,4027
339,4027
340,4027
341,4027
342,4027
343,4027
344,4027
345,4027
346,4027
347,4027
348,4027
349,4027
350,4027
351,4027
352,4027
353,4027
354,4027
355,4027
356,4027
357,4027
358,4027
359,4027
360,4027
361,4027
362,4027
363,4027
364,4027
365,4027
366,4027
367,4027
368,4027
369,4027
370,4027
371,4027
372,4027
373,4027
374,4027
375,4027
376,4027
377,4027
378,4027
379,4027
380,4027
381,4027
382,4027
383,4027
384,4027
385,4027
386,4027
387,4027
388,4027
389,4027
390,4027
391,4027
392,4027
393,4027
394,4027
395,4027
396,4027
397,4027
398,4027
399,4027
400,4027
401,4027
402,4027
403,4027
404,4027
405,4027
406,4027
407,4027
408,4027
409,4027
410,4027
411,4027
412,4027
413,4027
414,4027
415,4027
416,4027
417,4027
418,4027
419,4027
420,4027
421,4027
422,4027
423,4027
424,4027
425,4027
426,4027
427,4027
428,4027
429,4027
430,4027
431,4027
432,4027
433,4027
434,4027
435,4027
436,4027
437,4027
438,4027
439,4027
440,4027
441,4027
442,4027
443,4027
444,4027
445,4027
446,4027
447,4027
448,4027
449,4027
450,4027
451,4027
452,4027
453,4027
454,4027
455,4027
456,4027
457,4027
458,4027
459,4027
460,4027
461,4027
462,4027
463,4027
464,4027
465,4027
466,4027
467,4027
468,4027
469,4027
470,4027
471,4027
472,4027
473,4027
474,4027
475,4027
476,7691
477,4027
478,7691
479,9523
480,4027
481,4027
482,4027
483,4027
484,4943
485,10439
486,4027
487,4027
488,4027
489,4027
490,4027
491,4027
492,6775
493,4027
494,4027
495,4027
496,4027
497,4027
498,4027
499,4027
500,4027
501,8607
502,4027
503,4027
504,4027
505,4027
506,4027
507,4027
508,4027
509,4027
510,4027
511,7691
512,4943
513,5859
514,4027
515,4027
516,4027
517,4027
518,4027
519,5859
520,4027
521,4027
522,4027
523,4027
524,4027
525,4027
526,4027
527,4027
528,4027
529,4027
530,7691
531,4943
532,4027
533,4027
534,4027
535,4027
536,4027
537,4027
538,4027
539,4027
540,5859
541,4027
542,4027
543,4027
544,4027
545,4027
546,4027
547,4027
548,4027
