,0
0,470660
1,3916960
2,414748
3,377152
4,2071864
5,634540
6,3616192
7,640324
8,301960
9,377152
10,2404444
11,377152
12,4068308
13,489940
14,1619748
15,1237040
16,3616192
17,641288
18,302924
19,262436
20,1506960
21,4853004
22,640324
23,452344
24,1619748
25,4853004
26,641288
27,376188
28,189172
29,2743772
30,3997936
31,635504
32,150612
33,301960
34,3986368
35,2750520
36,527536
37,113016
38,2668580
39,3997936
40,712624
41,2629056
42,3841768
43,641288
44,338592
45,264364
46,150612
47,2555792
48,4068308
49,640324
50,1619748
