,0
0,27635
1,35342
2,41948
3,7817
4,6716
5,8918
6,19928
7,16625
8,5615
9,22130
10,19928
11,7817
12,35342
13,22130
14,19928
15,16625
16,6716
17,19928
18,13322
19,8918
20,41948
21,4514
22,6716
23,13322
24,18827
25,21029
26,22130
27,21029
28,21029
29,22130
30,5615
31,33140
32,4514
33,21029
34,15524
35,6716
36,5615
37,15524
38,19928
39,6716
40,15524
41,4514
42,16625
43,22130
44,22130
45,11120
46,10019
47,10019
48,15524
49,4514
50,12221
51,21029
52,18827
53,4514
54,4514
55,4514
56,5615
57,6716
58,16625
59,5615
60,18827
61,6716
62,15524
63,6716
64,7817
65,19928
66,30938
67,6716
68,11120
69,4514
70,4514
71,7817
72,13322
73,8918
74,8918
75,19928
76,4514
77,12221
78,10019
79,5615
80,11120
81,22130
82,22130
83,24332
84,4514
85,7817
86,6716
87,4514
88,15524
89,17726
90,4514
91,16625
92,5615
93,19928
94,35342
95,4514
96,8918
97,6716
98,23231
99,28736
100,21029
101,43049
102,27635
103,7817
104,21029
105,8918
106,10019
107,4514
108,6716
109,14423
110,6716
111,13322
112,8918
113,11120
114,11120
115,10019
116,6716
117,25433
118,41948
119,44150
120,19928
121,6716
122,6716
123,13322
124,12221
125,13322
126,12221
127,43049
128,8918
129,6716
130,6716
131,24332
132,5615
133,4514
134,14423
135,35342
136,22130
137,8918
138,33140
139,32039
140,14423
141,13322
142,4514
143,7817
144,10019
145,35342
146,8918
147,14423
148,35342
149,12221
150,28736
151,19928
152,6716
153,8918
154,5615
155,21029
156,24332
157,25433
158,12221
159,45251
160,22130
161,6716
162,13322
163,22130
164,17726
165,5615
166,18827
167,7817
168,8918
169,5615
170,4514
171,4514
172,5615
173,7817
174,6716
175,24332
176,25433
177,22130
178,6716
179,4514
180,17726
181,10019
182,11120
183,22130
184,40847
185,22130
186,21029
187,12221
188,4514
189,7817
190,18827
191,22130
192,21029
193,21029
194,4514
195,17726
196,16625
197,14423
198,27635
199,5615
200,22130
201,14423
202,16625
203,6716
204,4514
205,41948
206,22130
207,30938
208,12221
209,19928
210,14423
211,25433
212,4514
213,19928
214,22130
215,4514
216,17726
217,19928
218,17726
219,17726
220,8918
221,21029
222,22130
223,43049
224,28736
225,7817
226,25433
227,18827
228,4514
229,18827
230,24332
231,18827
232,15524
233,6716
234,5615
235,7817
236,8918
237,7817
238,14423
239,19928
240,12221
241,17726
242,23231
243,11120
244,32039
245,13322
246,11120
247,4514
248,5615
249,11120
250,19928
251,17726
252,8918
253,15524
254,11120
255,30938
256,12221
257,21029
258,22130
259,6716
260,8918
261,11120
262,19928
263,18827
264,4514
265,32039
266,5615
267,37544
268,7817
269,19928
270,5615
271,10019
272,22130
273,37544
274,4514
275,4514
276,19928
277,8918
278,38645
279,4514
280,4514
281,14423
282,4514
283,27635
284,16625
285,11120
286,6716
287,15524
288,8918
289,12221
290,30938
291,12221
292,4514
293,11120
294,5615
295,6716
296,4514
297,6716
298,29837
299,13322
300,35342
301,10019
302,43049
303,12221
304,8918
305,7817
306,7817
307,12221
308,15524
309,28736
310,13322
311,4514
312,17726
313,21029
314,21029
315,4514
316,17726
317,12221
318,5615
319,4514
320,5615
321,15524
322,17726
323,4514
324,21029
325,21029
326,21029
327,7817
328,5615
329,10019
330,6716
331,13322
332,11120
333,10019
334,5615
335,8918
336,8918
337,40847
338,22130
339,21029
340,11120
341,11120
342,4514
343,28736
344,10019
345,5615
346,18827
347,18827
348,21029
349,21029
350,4514
351,17726
352,5615
353,15524
354,21029
355,41948
356,6716
357,5615
358,11120
359,40847
360,38645
361,5615
362,19928
363,8918
364,12221
365,12221
366,30938
367,12221
368,10019
369,7817
370,7817
371,6716
372,4514
373,4514
374,6716
375,5615
376,6716
377,15524
378,19928
379,15524
380,6716
381,11120
382,5615
383,5615
384,4514
385,17726
386,11120
387,10019
388,21029
389,34241
390,8918
391,21029
392,11120
393,11120
394,10019
395,4514
396,6716
397,22130
398,15524
399,5615
400,16625
401,4514
402,41948
403,4514
404,7817
405,6716
406,13322
407,11120
408,16625
409,5615
410,22130
411,6716
412,13322
413,11120
414,11120
415,21029
416,22130
417,21029
418,22130
419,21029
420,19928
421,5615
422,8918
423,7817
424,22130
425,21029
426,4514
427,16625
428,4514
429,17726
430,12221
431,8918
432,21029
433,16625
434,5615
435,21029
436,22130
437,58463
438,12221
439,5615
440,18827
441,11120
442,63968
443,21029
444,25433
445,10019
446,12221
447,23231
448,15524
449,6716
450,13322
451,22130
452,10019
453,12221
454,45251
455,13322
456,5615
457,19928
458,24332
459,19928
460,21029
461,30938
462,24332
463,8918
464,27635
465,10019
466,5615
467,21029
468,23231
469,39746
470,56261
471,8918
472,13322
473,11120
474,12221
475,23231
476,25433
477,11120
478,30938
479,27635
480,7817
481,28736
482,22130
483,6716
484,15524
485,32039
486,6716
487,4514
488,19928
489,11120
490,10019
491,5615
492,12221
493,22130
494,7817
495,16625
496,11120
497,11120
498,12221
499,8918
500,22130
501,21029
502,21029
503,14423
504,14423
505,14423
506,22130
507,38645
508,5615
509,19928
510,55160
511,8918
512,13322
513,7817
514,16625
515,10019
516,15524
517,33140
518,32039
519,21029
520,21029
521,22130
522,21029
523,22130
524,41948
525,41948
526,41948
527,65069
528,267653
529,22130
530,21029
531,7817
532,7817
533,6716
534,17726
535,4514
536,16625
537,24332
538,15524
539,13322
540,22130
541,18827
542,16625
543,7817
544,18827
545,12221
546,4514
547,16625
548,5615
549,12221
550,8918
551,21029
552,25433
553,18827
554,19928
555,7817
556,14423
557,21029
558,19928
559,4514
560,18827
561,14423
562,6716
563,5615
564,36443
565,22130
566,16625
567,6716
568,5615
569,14423
570,19928
571,6716
572,16625
573,16625
574,12221
575,14423
576,19928
577,8918
578,13322
579,10019
580,15524
581,4514
582,12221
583,6716
584,15524
585,17726
586,4514
587,4514
588,4514
589,4514
590,6716
591,22130
592,21029
593,18827
594,6716
595,4514
596,5615
597,7817
598,13322
599,8918
600,23231
601,14423
602,5615
603,4514
604,7817
605,13322
606,8918
607,8918
608,19928
609,4514
610,7817
611,5615
612,8918
613,5615
614,27635
615,26534
616,22130
617,4514
618,11120
619,7817
620,4514
621,14423
622,17726
623,4514
624,16625
625,5615
626,19928
627,34241
628,4514
629,10019
630,58463
631,12221
632,30938
633,41948
634,7817
635,13322
636,22130
637,12221
638,8918
639,18827
640,4514
641,19928
642,12221
643,13322
644,11120
645,5615
646,22130
647,22130
648,21029
649,63968
650,6716
651,6716
652,8918
653,27635
654,6716
655,6716
656,41948
657,10019
658,8918
659,21029
660,10019
661,4514
662,4514
663,14423
664,46352
665,11120
666,8918
667,18827
668,14423
669,32039
670,13322
671,14423
672,4514
673,6716
674,5615
675,6716
676,34241
677,8918
678,6716
679,8918
680,35342
681,37544
682,21029
683,6716
684,11120
685,4514
686,21029
687,47453
688,13322
689,17726
690,27635
691,22130
692,7817
693,14423
694,19928
695,17726
696,25433
697,15524
698,6716
699,4514
700,4514
701,7817
702,10019
703,16625
704,11120
705,24332
706,23231
707,5615
708,4514
709,18827
710,10019
711,10019
712,21029
713,43049
714,19928
715,22130
716,14423
717,22130
718,6716
719,36443
720,6716
721,19928
722,4514
723,13322
724,5615
725,15524
726,5615
727,10019
728,27635
729,5615
730,21029
731,21029
732,16625
733,5615
734,21029
735,41948
736,32039
737,21029
738,24332
739,8918
740,36443
741,6716
742,19928
743,21029
744,22130
745,15524
746,18827
747,8918
748,41948
749,49655
750,23231
751,7817
752,44150
753,23231
754,23231
755,21029
756,14423
757,6716
758,5615
759,8918
760,15524
761,35342
762,11120
763,17726
764,23231
765,11120
766,32039
767,13322
