,0
0,27635
1,35342
2,41948
3,7817
4,6716
5,8918
6,19928
7,16625
8,5615
9,22130
10,19928
11,7817
12,35342
13,22130
14,19928
15,16625
16,6716
17,15524
18,5615
19,12221
20,10019
21,26534
22,17726
23,18827
24,5615
25,16625
26,19928
27,22130
28,21029
29,21029
30,13322
31,10019
32,19928
33,22130
34,21029
35,15524
36,6716
37,6716
38,14423
39,21029
40,6716
41,14423
42,4514
43,14423
44,24332
45,28736
46,14423
47,21029
48,5615
49,5615
50,10019
51,21029
52,17726
53,5615
54,4514
55,4514
56,5615
57,6716
58,16625
59,5615
60,18827
61,21029
62,7817
63,7817
64,8918
65,12221
66,8918
67,23231
68,5615
69,10019
70,4514
71,4514
72,7817
73,13322
74,8918
75,8918
76,21029
77,4514
78,5615
79,5615
80,4514
81,6716
82,4514
83,11120
84,22130
85,21029
86,22130
87,4514
88,11120
89,6716
90,4514
91,7817
92,11120
93,10019
94,4514
95,15524
96,10019
97,12221
98,44150
99,4514
100,8918
101,29837
102,8918
103,28736
104,13322
105,22130
106,21029
107,25433
108,4514
109,12221
110,21029
111,13322
112,8918
113,14423
114,7817
115,19928
116,12221
117,14423
118,11120
119,6716
120,41948
121,22130
122,68372
123,6716
124,10019
125,16625
126,11120
127,11120
128,4514
129,50756
130,7817
131,5615
132,24332
133,4514
134,6716
135,14423
136,45251
137,12221
138,7817
139,18827
140,15524
141,8918
142,23231
143,13322
144,13322
145,4514
146,7817
147,4514
148,6716
149,34241
150,10019
151,6716
152,8918
153,26534
154,5615
155,6716
156,49655
157,11120
158,10019
159,26534
160,25433
161,24332
162,11120
163,18827
164,27635
165,22130
166,6716
167,10019
168,4514
169,21029
170,18827
171,24332
172,7817
173,7817
174,6716
175,4514
176,4514
177,7817
178,10019
179,26534
180,11120
181,14423
182,23231
183,8918
184,19928
185,18827
186,22130
187,43049
188,19928
189,22130
190,11120
191,4514
192,21029
193,6716
194,21029
195,21029
196,22130
197,10019
198,12221
199,15524
200,25433
201,17726
202,4514
203,22130
204,11120
205,8918
206,12221
207,5615
208,5615
209,21029
210,41948
211,32039
212,11120
213,21029
214,21029
215,37544
216,26534
217,5615
218,16625
219,13322
220,7817
221,17726
222,15524
223,8918
224,22130
225,22130
226,48554
227,22130
228,8918
229,44150
230,19928
231,5615
232,22130
233,19928
234,17726
235,7817
236,5615
237,4514
238,15524
239,34241
240,12221
241,17726
242,23231
243,11120
244,32039
245,13322
246,11120
247,4514
248,6716
249,10019
250,19928
251,17726
252,8918
253,8918
254,8918
255,8918
256,30938
257,17726
258,16625
259,26534
260,10019
261,26534
262,5615
263,17726
264,4514
265,32039
266,5615
267,37544
268,7817
269,24332
270,6716
271,22130
272,12221
273,29837
274,4514
275,4514
276,19928
277,8918
278,35342
279,5615
280,5615
281,18827
282,33140
283,12221
284,16625
285,17726
286,10019
287,8918
288,24332
289,7817
290,12221
291,14423
292,5615
293,5615
294,6716
295,5615
296,30938
297,11120
298,7817
299,38645
300,22130
301,27635
302,7817
303,7817
304,7817
305,7817
306,12221
307,15524
308,29837
309,12221
310,4514
311,17726
312,21029
313,21029
314,4514
315,17726
316,13322
317,4514
318,8918
319,15524
320,17726
321,25433
322,21029
323,4514
324,18827
325,6716
326,14423
327,6716
328,14423
329,11120
330,5615
331,8918
332,7817
333,10019
334,25433
335,17726
336,21029
337,6716
338,15524
339,10019
340,11120
341,4514
342,28736
343,4514
344,10019
345,19928
346,38645
347,22130
348,21029
349,6716
350,14423
351,22130
352,43049
353,11120
354,8918
355,28736
356,15524
357,21029
358,19928
359,4514
360,17726
361,8918
362,13322
363,11120
364,10019
365,22130
366,11120
367,10019
368,7817
369,7817
370,6716
371,4514
372,4514
373,4514
374,7817
375,6716
376,15524
377,19928
378,14423
379,4514
380,13322
381,5615
382,6716
383,21029
384,11120
385,30938
386,22130
387,22130
388,21029
389,12221
390,8918
391,14423
392,27635
393,4514
394,13322
395,19928
396,6716
397,21029
398,22130
399,10019
400,5615
401,5615
402,19928
403,18827
404,24332
405,7817
406,13322
407,10019
408,5615
409,7817
410,19928
411,43049
412,22130
413,21029
414,21029
415,5615
416,8918
417,7817
418,21029
419,21029
420,5615
421,15524
422,5615
423,17726
424,11120
425,10019
426,16625
427,6716
428,18827
429,21029
430,23231
431,27635
432,29837
433,12221
434,6716
435,8918
436,10019
437,11120
438,21029
439,26534
440,16625
441,7817
442,34241
443,4514
444,10019
445,12221
446,23231
447,15524
448,6716
449,13322
450,22130
451,8918
452,13322
453,41948
454,15524
455,6716
456,19928
457,22130
458,38645
459,4514
460,41948
461,13322
462,8918
463,27635
464,8918
465,6716
466,21029
467,26534
468,22130
469,15524
470,58463
471,5615
472,14423
473,10019
474,12221
475,23231
476,4514
477,30938
478,32039
479,27635
480,4514
481,11120
482,22130
483,21029
484,6716
485,15524
486,32039
487,6716
488,4514
489,29837
490,11120
491,5615
492,12221
493,22130
494,7817
495,17726
496,10019
497,11120
498,43049
499,17726
500,24332
501,21029
502,7817
503,10019
504,5615
505,21029
506,25433
507,16625
508,21029
509,56261
510,7817
511,15524
512,10019
513,13322
514,22130
515,35342
516,54059
517,13322
518,28736
519,21029
520,22130
521,38645
522,4514
523,41948
524,12221
525,26534
526,25433
527,84887
528,228017
529,19928
530,21029
531,14423
532,7817
533,19928
534,16625
535,26534
536,15524
537,6716
538,21029
539,21029
540,21029
541,22130
542,16625
543,5615
544,16625
545,4514
546,13322
547,8918
548,19928
549,25433
550,17726
551,4514
552,16625
553,8918
554,34241
555,12221
556,10019
557,4514
558,17726
559,21029
560,5615
561,57362
562,15524
563,6716
564,5615
565,15524
566,22130
567,5615
568,16625
569,16625
570,12221
571,13322
572,21029
573,7817
574,14423
575,10019
576,15524
577,6716
578,10019
579,7817
580,25433
581,10019
582,4514
583,4514
584,5615
585,6716
586,13322
587,8918
588,19928
589,19928
590,7817
591,4514
592,4514
593,18827
594,21029
595,11120
596,16625
597,8918
598,8918
599,13322
600,16625
601,23231
602,7817
603,5615
604,10019
605,8918
606,8918
607,21029
608,22130
609,21029
610,4514
611,11120
612,6716
613,4514
614,7817
615,11120
616,13322
617,6716
618,16625
619,4514
620,21029
621,35342
622,4514
623,7817
624,29837
625,8918
626,22130
627,19928
628,22130
629,21029
630,15524
631,10019
632,4514
633,5615
634,7817
635,21029
636,12221
637,8918
638,18827
639,14423
640,11120
641,11120
642,13322
643,11120
644,5615
645,22130
646,43049
647,69473
648,7817
649,8918
650,27635
651,11120
652,23231
653,30938
654,7817
655,5615
656,25433
657,5615
658,4514
659,15524
660,44150
661,12221
662,7817
663,18827
664,15524
665,30938
666,12221
667,4514
668,12221
669,10019
670,6716
671,5615
672,35342
673,8918
674,6716
675,8918
676,8918
677,21029
678,8918
679,34241
680,21029
681,6716
682,8918
683,22130
684,5615
685,24332
686,24332
687,7817
688,4514
689,17726
690,27635
691,22130
692,7817
693,14423
694,21029
695,16625
696,6716
697,18827
698,7817
699,8918
700,7817
701,4514
702,6716
703,4514
704,10019
705,15524
706,11120
707,24332
708,22130
709,6716
710,4514
711,17726
712,19928
713,22130
714,43049
715,19928
716,22130
717,15524
718,8918
719,13322
720,26534
721,16625
722,5615
723,12221
724,12221
725,18827
726,16625
727,4514
728,19928
729,18827
730,4514
731,21029
732,21029
733,16625
734,5615
735,21029
736,41948
737,33140
738,11120
739,8918
740,25433
741,7817
742,21029
743,16625
744,5615
745,19928
746,6716
747,16625
748,12221
749,8918
750,15524
751,18827
752,8918
753,21029
754,21029
755,66170
756,6716
757,6716
758,11120
759,23231
760,14423
761,16625
762,4514
763,23231
764,18827
765,15524
766,6716
767,5615
