,0
0,61766
1,24332
2,18827
3,5615
4,4514
5,8918
6,29837
7,18827
8,4514
9,5615
10,24332
11,5615
12,4514
13,24332
14,14423
15,5615
16,36443
17,12221
18,16625
19,10019
20,6716
21,27635
22,4514
23,38645
24,4514
25,4514
26,40847
27,34241
28,5615
29,10019
30,5615
31,128927
32,24332
33,62867
34,12221
35,8918
36,5615
37,17726
38,4514
39,14423
40,10019
41,30938
42,4514
43,4514
44,21029
45,18827
46,5615
47,11120
48,45251
49,17726
50,29837
51,4514
52,29837
53,48554
54,88190
55,4514
56,10019
57,4514
58,66170
59,18827
60,7817
61,22130
62,22130
63,4514
64,8918
65,19928
66,4514
67,6716
68,4514
69,21029
70,4514
71,6716
72,14423
73,16625
74,11120
75,13322
76,23231
77,8918
78,36443
79,4514
80,4514
81,17726
82,4514
83,8918
84,10019
85,4514
86,8918
87,13322
88,11120
89,4514
90,16625
91,11120
92,22130
93,5615
94,21029
95,26534
96,17726
97,14423
98,10019
99,4514
100,7817
101,13322
102,32039
103,6716
104,24332
105,7817
106,4514
107,5615
108,4514
109,37544
110,4514
111,5615
112,10019
113,25433
114,7817
115,39746
116,6716
117,4514
118,32039
119,4514
120,4514
121,18827
122,19928
123,6716
124,4514
125,25433
126,17726
127,4514
128,43049
129,5615
130,28736
131,6716
132,7817
133,4514
134,29837
135,13322
136,32039
137,12221
138,4514
139,29837
140,5615
141,5615
142,4514
143,7817
144,13322
145,4514
146,13322
147,4514
148,4514
149,6716
150,7817
151,19928
152,4514
153,5615
154,7817
155,4514
156,33140
157,4514
158,29837
159,4514
160,4514
161,6716
162,23231
163,10019
164,10019
165,12221
166,27635
167,4514
168,4514
169,4514
170,32039
171,11120
172,8918
173,5615
174,18827
175,11120
176,4514
177,4514
178,22130
179,10019
180,10019
181,7817
182,5615
183,22130
184,7817
185,10019
186,5615
187,22130
188,6716
189,11120
190,10019
191,17726
192,11120
193,36443
194,10019
195,6716
196,21029
197,4514
198,13322
199,12221
200,15524
201,5615
202,11120
203,4514
204,12221
205,13322
206,21029
207,11120
208,6716
209,28736
210,12221
211,14423
212,19928
213,4514
214,4514
215,4514
216,13322
217,11120
218,7817
219,8918
220,5615
221,15524
222,19928
223,11120
224,10019
225,22130
226,11120
227,24332
228,14423
229,7817
230,4514
231,21029
232,14423
233,13322
234,4514
235,30938
236,8918
237,36443
238,11120
239,23231
240,22130
241,14423
242,7817
243,14423
244,12221
245,15524
246,25433
247,7817
248,8918
249,10019
250,11120
251,6716
252,4514
253,4514
254,4514
255,4514
256,26534
257,6716
258,28736
259,6716
260,4514
261,4514
262,6716
263,25433
264,4514
265,5615
266,5615
267,14423
268,19928
269,7817
270,4514
271,7817
272,23231
273,4514
274,6716
275,6716
276,28736
277,4514
278,4514
279,4514
280,27635
281,6716
282,4514
283,4514
284,5615
285,5615
286,6716
287,25433
288,5615
289,4514
290,10019
291,6716
292,17726
293,4514
294,7817
295,5615
296,24332
297,4514
298,4514
299,8918
300,4514
301,12221
302,16625
303,4514
304,5615
305,5615
306,13322
307,21029
308,6716
309,4514
310,4514
311,26534
312,7817
313,6716
314,4514
315,28736
316,4514
317,7817
318,4514
319,6716
320,24332
321,4514
322,4514
323,5615
324,5615
325,29837
326,4514
327,8918
328,6716
329,16625
330,6716
331,5615
332,5615
333,4514
334,8918
335,6716
336,10019
337,16625
338,43049
339,11120
340,5615
341,34241
342,12221
343,16625
344,17726
345,5615
346,7817
347,15524
348,11120
349,7817
350,5615
351,12221
352,10019
353,5615
354,13322
355,4514
356,8918
357,13322
358,21029
359,17726
360,5615
361,4514
362,19928
363,7817
364,12221
365,10019
366,15524
367,30938
368,6716
369,8918
370,28736
371,18827
372,6716
373,8918
374,14423
375,7817
376,14423
377,7817
378,30938
379,10019
380,8918
381,16625
382,14423
383,5615
384,6716
385,7817
386,4514
387,8918
388,16625
389,5615
390,7817
391,4514
392,6716
393,22130
394,4514
395,13322
396,10019
397,13322
398,6716
399,4514
400,5615
401,16625
402,6716
403,7817
404,7817
405,11120
406,4514
407,8918
408,4514
409,10019
410,8918
411,14423
412,13322
413,11120
414,7817
415,5615
416,10019
417,19928
418,10019
419,4514
420,23231
421,6716
422,10019
423,5615
424,13322
425,24332
426,7817
427,14423
428,24332
429,6716
430,4514
431,11120
432,40847
433,17726
434,12221
435,5615
436,6716
437,6716
438,27635
439,11120
440,6716
441,6716
442,12221
443,15524
444,5615
445,4514
446,10019
447,22130
448,8918
449,4514
450,4514
451,17726
452,7817
453,4514
454,10019
455,25433
456,23231
457,5615
458,14423
459,7817
460,4514
461,4514
462,10019
463,5615
464,13322
465,4514
466,15524
467,18827
468,28736
469,12221
470,23231
471,5615
472,7817
473,7817
474,4514
475,10019
476,6716
477,16625
478,4514
479,7817
480,15524
481,6716
482,4514
483,8918
484,11120
485,11120
486,15524
487,4514
488,4514
489,12221
490,21029
491,14423
492,11120
493,11120
494,23231
495,5615
496,4514
497,4514
498,7817
499,6716
500,16625
501,14423
502,14423
503,5615
504,8918
505,15524
506,5615
507,5615
508,7817
509,18827
510,4514
511,5615
512,6716
513,11120
514,8918
515,22130
516,35342
517,12221
518,5615
519,5615
520,11120
521,14423
522,4514
523,14423
524,7817
525,18827
526,5615
527,8918
528,16625
529,5615
530,8918
531,5615
532,12221
533,11120
534,14423
535,17726
536,8918
537,14423
538,4514
539,4514
540,11120
541,23231
542,12221
543,10019
544,5615
545,24332
546,5615
547,4514
548,8918
549,26534
550,4514
551,4514
552,4514
553,4514
554,25433
555,6716
556,8918
557,7817
558,6716
559,23231
560,5615
561,6716
562,4514
563,22130
564,4514
565,4514
566,7817
567,41948
568,5615
569,4514
570,4514
571,27635
572,4514
573,5615
574,4514
575,26534
576,10019
577,10019
578,4514
579,28736
580,21029
581,4514
582,5615
583,23231
584,16625
585,6716
586,24332
587,4514
588,5615
589,13322
590,33140
591,25433
592,4514
593,4514
594,5615
595,29837
596,25433
597,6716
598,12221
599,7817
600,7817
601,4514
602,10019
603,10019
604,26534
605,11120
606,19928
607,5615
608,4514
609,5615
610,8918
611,7817
612,4514
613,16625
614,14423
615,6716
616,8918
617,22130
618,5615
619,11120
620,34241
621,7817
622,5615
623,12221
624,22130
625,4514
626,4514
627,5615
628,4514
629,8918
630,11120
631,8918
632,26534
633,10019
634,10019
635,16625
636,12221
637,8918
638,10019
639,13322
640,23231
641,44150
642,7817
643,15524
644,4514
645,29837
646,4514
647,26534
648,5615
649,11120
650,7817
651,4514
652,11120
653,8918
654,15524
655,18827
656,26534
657,13322
658,11120
659,22130
660,8918
661,4514
662,5615
663,5615
664,4514
665,6716
666,12221
667,17726
668,28736
669,11120
670,6716
671,14423
672,25433
673,8918
674,26534
675,13322
676,6716
677,24332
678,6716
679,4514
680,38645
681,21029
682,10019
683,27635
684,26534
685,6716
686,14423
687,24332
688,10019
689,17726
690,14423
691,14423
692,10019
693,15524
694,10019
695,14423
696,15524
697,25433
698,15524
699,26534
700,5615
701,6716
702,8918
703,8918
704,25433
705,12221
706,5615
707,15524
708,18827
709,6716
710,14423
711,27635
712,7817
713,32039
714,11120
715,6716
716,14423
717,15524
718,8918
719,37544
720,5615
721,4514
722,13322
723,4514
724,4514
725,4514
726,5615
727,6716
728,10019
729,7817
730,4514
731,4514
732,4514
733,12221
734,4514
735,4514
736,4514
737,4514
738,12221
739,5615
740,14423
741,6716
742,7817
743,4514
744,4514
745,8918
746,4514
747,5615
748,5615
749,4514
750,4514
751,4514
752,6716
753,177371
754,10019
755,24332
756,17726
757,5615
758,4514
759,8918
760,29837
761,18827
762,4514
763,6716
764,24332
765,5615
766,5615
767,35342
768,6716
769,23231
770,24332
771,16625
772,11120
773,6716
774,27635
775,5615
776,38645
777,4514
778,44150
779,32039
780,6716
781,11120
782,5615
783,128927
784,13322
785,72776
786,12221
787,7817
788,4514
789,4514
790,16625
791,4514
792,14423
793,10019
794,30938
795,4514
796,4514
797,21029
798,18827
799,5615
800,11120
801,45251
802,17726
803,29837
804,4514
805,50756
806,28736
807,88190
808,5615
809,10019
810,24332
811,44150
812,12221
813,10019
814,5615
815,19928
816,22130
817,5615
818,8918
819,19928
820,4514
821,6716
822,4514
823,21029
824,4514
825,4514
826,15524
827,18827
828,10019
829,33140
830,5615
831,6716
832,36443
833,4514
834,4514
835,17726
836,5615
837,8918
838,10019
839,4514
840,7817
841,13322
842,11120
843,4514
844,19928
845,7817
846,22130
847,26534
848,27635
849,16625
850,14423
851,11120
852,4514
853,6716
854,13322
855,21029
856,4514
857,7817
858,34241
859,4514
860,4514
861,4514
862,4514
863,37544
864,4514
865,6716
866,7817
867,25433
868,8918
869,45251
870,4514
871,35342
872,6716
873,18827
874,19928
875,6716
876,4514
877,25433
878,17726
879,4514
880,43049
881,5615
882,29837
883,10019
884,4514
885,33140
886,16625
887,29837
888,8918
889,4514
890,4514
891,27635
892,5615
893,5615
894,4514
895,7817
896,13322
897,4514
898,13322
899,4514
900,4514
901,6716
902,7817
903,19928
904,4514
905,5615
906,7817
907,4514
908,34241
909,4514
910,28736
911,4514
912,4514
913,6716
914,23231
915,10019
916,10019
917,6716
918,25433
919,8918
920,6716
921,26534
922,12221
923,10019
924,8918
925,5615
926,18827
927,11120
928,4514
929,5615
930,21029
931,10019
932,7817
933,5615
934,5615
935,4514
936,21029
937,5615
938,5615
939,4514
940,4514
941,5615
942,18827
943,8918
944,10019
945,5615
946,6716
947,15524
948,4514
949,10019
950,34241
951,4514
952,6716
953,11120
954,18827
955,8918
956,6716
957,10019
958,4514
959,13322
960,6716
961,10019
962,15524
963,14423
964,19928
965,10019
966,6716
967,22130
968,13322
969,6716
970,14423
971,11120
972,10019
973,5615
974,12221
975,7817
976,13322
977,4514
978,6716
979,10019
980,25433
981,10019
982,10019
983,5615
984,52958
985,8918
986,18827
987,4514
988,4514
989,5615
990,15524
991,6716
992,18827
993,15524
994,16625
995,5615
996,8918
997,43049
998,15524
999,8918
1000,4514
1001,11120
1002,11120
1003,18827
1004,16625
1005,12221
1006,15524
1007,30938
1008,11120
1009,10019
1010,10019
1011,6716
1012,4514
1013,4514
1014,4514
1015,4514
1016,17726
1017,10019
1018,8918
1019,28736
1020,4514
1021,4514
1022,4514
1023,6716
1024,24332
1025,4514
1026,6716
1027,5615
1028,14423
1029,18827
1030,5615
1031,5615
1032,8918
1033,23231
1034,4514
1035,4514
1036,4514
1037,6716
1038,16625
1039,12221
1040,4514
1041,5615
1042,4514
1043,25433
1044,6716
1045,4514
1046,5615
1047,5615
1048,5615
1049,5615
1050,24332
1051,6716
1052,4514
1053,7817
1054,25433
1055,4514
1056,5615
1057,4514
1058,4514
1059,24332
1060,4514
1061,4514
1062,8918
1063,4514
1064,12221
1065,16625
1066,4514
1067,5615
1068,5615
1069,13322
1070,21029
1071,7817
1072,5615
1073,28736
1074,7817
1075,6716
1076,4514
1077,28736
1078,4514
1079,7817
1080,4514
1081,6716
1082,24332
1083,4514
1084,4514
1085,5615
1086,5615
1087,29837
1088,7817
1089,6716
1090,17726
1091,5615
1092,5615
1093,5615
1094,4514
1095,4514
1096,8918
1097,6716
1098,11120
1099,16625
1100,44150
1101,10019
1102,5615
1103,34241
1104,12221
1105,16625
1106,22130
1107,22130
1108,6716
1109,11120
1110,7817
1111,13322
1112,14423
1113,14423
1114,13322
1115,33140
1116,18827
1117,5615
1118,12221
1119,22130
1120,18827
1121,13322
1122,14423
1123,26534
1124,5615
1125,14423
1126,10019
1127,16625
1128,15524
1129,5615
1130,7817
1131,16625
1132,15524
1133,7817
