,0
0,21280
1,8358
2,8358
3,8358
4,8358
5,8358
6,8358
7,8358
8,8358
9,8358
10,8358
11,8358
12,8358
13,8358
14,8358
15,8358
16,8358
17,8358
18,8358
19,8358
20,8358
21,8358
22,8358
23,8358
24,8358
25,8358
26,8358
27,8358
28,8358
29,8358
30,8358
31,8358
32,8358
33,8358
34,8358
35,8358
36,8358
37,8358
38,8358
39,8358
40,8358
41,8358
42,8358
43,8358
44,8358
45,8855
46,8358
47,8358
48,8358
49,8358
50,8358
51,8358
52,8358
53,8358
54,8358
55,8358
56,8358
57,8358
58,8358
59,8358
60,8358
61,8358
62,8358
63,9352
64,8358
65,8358
66,8358
67,8358
68,8358
69,8358
70,8358
71,8358
72,8358
73,8358
74,8358
75,8358
76,8358
77,8358
78,8358
79,8358
80,8358
81,8358
82,8358
83,8358
84,8358
85,8358
86,8358
87,8358
88,8358
89,8358
90,8358
91,8358
92,8358
93,8358
94,8358
95,8358
96,8358
97,8358
98,8358
99,8358
100,8358
101,8358
102,8358
103,8358
104,8358
105,8358
106,8358
107,8358
108,8358
109,8358
110,8358
111,8358
112,8358
113,8358
114,8358
115,8358
116,8358
117,8358
118,8358
119,8358
120,8358
121,8358
122,8358
123,8358
124,8358
125,8358
126,8358
127,8358
128,8855
129,8358
130,8358
131,8358
132,8358
133,8358
134,8358
135,8358
136,8358
137,8358
138,8358
139,8358
140,8358
141,8358
142,8358
143,8358
144,8358
145,8358
146,8358
147,8358
148,8358
149,8358
150,8358
151,8358
152,8358
153,8358
154,8358
155,8358
156,8358
157,8358
158,8358
159,8358
160,8358
161,8358
162,8358
163,8358
164,8358
165,8358
166,8358
167,8358
168,8358
169,8358
170,8358
171,8358
172,8358
173,8358
174,8358
175,8358
176,8358
177,8358
178,8358
179,8358
180,8358
181,8358
182,8358
183,8358
184,8358
185,8358
186,8358
187,8358
188,8358
189,8358
190,8358
191,8358
192,8358
193,8358
194,8358
195,8358
196,8358
197,8358
198,8358
199,8358
200,8358
201,8358
202,8358
203,8358
204,8358
205,8358
206,8358
207,8358
208,8358
209,8358
210,8358
211,8358
212,8358
213,8358
214,8358
215,8358
216,8358
217,8358
218,8358
219,8358
220,8358
221,8358
222,8358
223,8358
224,8358
225,8358
226,8358
227,8358
228,8358
229,8358
230,8358
231,8358
232,8358
233,8358
234,8358
235,8358
236,8358
237,8358
238,8358
239,8358
240,8358
241,8358
242,8358
243,8358
244,8358
245,8358
246,8358
247,8358
248,8358
249,8358
250,8358
251,8358
252,8358
253,8358
254,8358
255,8358
256,8358
257,8358
258,8358
259,8358
260,8358
261,8358
262,8358
263,8358
264,8358
265,8358
266,8358
267,8358
268,8358
269,8358
270,8358
271,8358
272,8358
273,8358
274,8358
275,8358
276,8358
277,8358
278,8358
279,8358
280,8358
281,8358
282,8358
283,8358
284,8358
285,8358
286,8358
287,8358
288,8358
289,8358
290,8358
291,8358
292,8358
293,8358
294,8358
295,8358
296,8358
297,8358
298,8358
299,8358
300,8358
301,8358
302,8358
303,8358
304,8358
305,8358
306,8358
307,8358
308,8358
309,8358
310,8358
311,8358
312,8358
313,8358
314,8358
315,8358
316,8358
317,8358
318,8358
319,8358
320,8358
321,8358
322,8358
323,8358
324,8358
325,8358
326,8358
327,8358
328,8358
329,8358
330,8358
331,8358
332,8358
333,8358
334,8358
335,8358
336,8358
337,8358
338,8358
339,8358
340,8358
341,8358
342,8358
343,8358
344,8358
345,8358
346,8358
347,8358
348,8358
349,8358
350,8358
351,8358
352,8358
353,8358
354,8358
355,8358
356,8358
357,8358
358,8358
359,8358
360,8358
361,8358
362,8358
363,8358
364,8358
365,8358
366,8358
367,8358
368,8358
369,8358
370,8358
371,8358
372,8358
373,8358
374,8358
375,8358
376,8358
377,8358
378,8358
379,8358
380,8358
381,8358
382,8358
383,8358
384,8358
385,8358
386,8358
387,8358
388,8358
389,8358
390,8358
391,8358
392,8358
393,8358
394,8358
395,8358
396,8358
397,8358
398,8358
399,8358
400,8358
401,8358
402,8358
403,8358
404,8358
405,8358
406,8358
407,8358
408,8358
409,8358
410,37681
411,8358
412,8358
413,8358
414,8358
415,8358
416,8358
417,8358
418,8358
419,8358
420,8358
421,8358
422,8358
423,8358
424,8358
425,8358
426,8358
427,8358
428,8358
429,8358
430,8358
431,8358
432,8358
433,8358
434,8358
435,8358
436,8358
437,8358
438,8358
439,8358
440,8358
441,8358
442,8358
443,8358
444,8358
445,8358
446,8358
447,8358
448,8358
449,8358
450,8358
451,8358
452,8358
453,8358
454,8358
455,8358
456,8358
457,8358
458,8358
459,8358
460,8358
461,8358
462,8358
463,8358
464,8358
465,8358
466,8358
467,8358
468,8358
469,8358
470,8358
471,8358
472,8358
473,9352
474,8358
475,8358
476,8358
477,8358
478,8358
479,8358
480,8358
481,8358
482,8358
483,8358
484,8358
485,8358
486,8358
487,8358
488,8358
489,8358
490,8358
491,8358
492,8358
493,8358
494,8358
495,8358
496,8358
497,8358
498,8358
499,8358
500,8358
501,8358
502,8358
503,8358
504,8358
505,8358
506,8358
507,8358
508,8358
509,8358
510,8358
511,8358
512,8358
513,8358
514,8358
515,8358
516,8358
517,8358
518,8855
519,8358
520,8358
521,8358
522,8358
523,8358
524,8855
525,8358
526,8358
527,8358
528,8358
529,8358
530,8855
531,8358
532,8855
533,8358
534,8358
535,8358
536,8358
537,8358
538,8855
539,8358
540,8358
541,8358
542,8358
543,8358
544,8358
545,8358
546,8358
547,8358
548,8358
549,8358
550,8358
551,8358
552,8358
553,8358
554,8358
555,8358
556,8358
557,8358
558,8358
559,8358
560,8358
561,8358
562,8358
563,8358
564,8358
565,8358
566,8358
567,8358
568,8358
569,8358
570,8358
571,8358
572,8358
573,8358
574,8358
575,8358
576,8358
577,8358
578,8358
579,8358
580,8358
581,8358
582,8855
583,8358
584,8358
585,8358
586,8358
587,8358
588,8358
589,8358
590,8358
591,8358
592,8358
593,8358
594,8358
595,8358
596,8358
597,8358
598,8358
599,8358
600,8358
601,8358
602,8358
603,8358
604,8358
605,8358
606,8358
607,8358
608,8358
609,8358
610,8358
611,8358
612,8358
613,8358
614,8358
615,8358
616,8358
617,8358
618,8358
619,8358
620,8358
621,8358
622,8358
623,8358
624,8358
625,8358
626,8358
627,8358
628,8358
629,8358
630,8358
631,8358
632,8358
633,8358
634,8358
635,8358
636,8358
637,8358
638,8358
639,8358
640,8358
641,8358
642,8358
643,8358
644,8358
645,8358
646,8358
647,8358
648,8358
649,8358
650,8358
651,8358
652,8358
653,8358
654,8358
655,8358
656,8358
657,8358
658,8358
659,8358
660,8358
661,8358
662,8358
663,8358
664,8358
665,8855
666,8358
667,8358
668,8358
669,8358
670,8358
671,8358
672,8358
673,8358
674,8358
675,8358
676,8358
677,8358
678,8358
679,8358
680,8358
681,8358
682,8358
683,8358
684,8358
685,8358
686,8358
687,8358
688,8358
689,8358
690,8358
691,8358
692,8358
693,8358
694,8358
695,8358
696,8358
697,8358
698,8358
699,8358
700,8358
701,8358
702,8358
703,8358
704,8358
705,8358
706,8358
707,8358
708,8358
709,8358
710,8358
711,8358
712,8358
713,8358
714,8358
715,8358
716,8358
717,8358
718,8358
719,8358
720,8358
721,8358
722,8358
723,8358
724,8358
725,8358
726,8358
727,8358
728,8358
729,8358
730,8358
731,8358
732,8358
733,8358
734,8358
735,8358
736,8358
737,8358
738,8358
739,8358
740,8358
741,8358
742,8358
743,8358
744,8358
745,8358
746,8358
747,8358
748,8358
749,8358
750,8358
751,8358
752,8358
753,8358
754,8358
755,8358
756,8358
757,8358
758,8358
759,8358
760,8358
761,8358
762,8358
763,8358
764,8358
765,8358
766,8358
767,8358
768,8358
769,8358
770,8358
771,8358
772,8358
773,8358
774,8358
775,8358
776,8358
777,8358
778,8358
779,8358
780,8358
781,8358
782,8358
783,8358
784,8358
785,8358
786,8358
787,8358
788,8358
789,8358
790,8358
791,8358
792,8358
793,8358
794,8358
795,8358
796,8358
797,8358
798,8358
799,8358
800,8358
801,8358
802,8358
803,8358
804,8358
805,8358
806,8358
807,8358
808,8358
809,8358
810,8358
811,8358
812,8358
813,8358
814,8358
815,8358
816,8358
817,8358
818,8358
819,8358
820,38178
821,8358
822,8358
823,8358
824,8358
825,8358
826,8358
827,8358
828,8358
829,8358
830,8855
831,8358
832,8358
833,8358
834,8358
835,8358
836,8358
837,8358
838,8358
839,8358
840,8358
841,8358
842,8358
843,8358
844,8358
845,8358
846,8358
847,8358
848,8358
849,8358
850,8358
851,8358
852,8358
853,8358
854,8358
855,8358
856,8358
857,8358
858,8358
859,8358
860,8358
861,8358
862,8358
863,8358
864,8358
865,8358
866,8358
867,8358
868,8358
869,8358
870,8358
871,8358
872,8358
873,8358
874,8358
875,8358
876,8358
877,8358
878,8358
879,8358
880,8358
881,8358
882,8358
883,9849
884,8358
885,8358
886,8358
887,8358
888,8358
889,8358
890,8358
891,8855
892,8358
893,8358
894,8358
895,8358
896,8358
897,8358
898,8358
899,8358
900,8358
901,8358
902,8358
903,8358
904,8358
905,8358
906,8358
907,8358
908,8358
909,8358
910,8358
911,8358
912,8358
913,8358
914,8358
915,8358
916,8358
917,8358
918,8358
919,8358
920,8358
921,8358
922,8358
923,8358
924,8358
925,8358
926,8358
927,8855
928,8358
929,8358
930,8358
931,8358
932,8358
933,8358
934,8358
935,8358
936,8358
937,8358
938,8358
939,8358
940,8358
941,8358
942,8358
943,8358
944,8358
945,8358
946,8358
947,8855
948,8358
949,8358
950,8358
951,8358
952,8358
953,8358
954,8358
955,8358
956,8358
957,8358
958,8358
959,8358
960,8358
961,8358
962,8358
963,8358
964,8358
965,8358
966,8358
967,8358
968,8358
969,8358
970,8358
971,8358
972,8358
973,8358
974,8358
975,8358
976,8358
977,8358
978,8358
979,8358
980,8358
981,8358
982,8358
983,8358
984,8358
985,8358
986,8358
987,8358
988,8358
989,8358
990,8358
991,8358
992,8358
993,8358
994,8358
995,8358
996,8358
997,8358
998,8358
999,8358
1000,8358
1001,8358
1002,8358
1003,8358
1004,8358
1005,8358
1006,8358
1007,8358
1008,8358
1009,8358
1010,8358
1011,8358
1012,8358
1013,8358
1014,8358
1015,8358
1016,8358
1017,8358
1018,8358
1019,8358
1020,8358
1021,8358
1022,8358
1023,8358
1024,8358
1025,8358
1026,8358
1027,8358
1028,8358
1029,8358
1030,8358
1031,8358
1032,8358
1033,8358
1034,8358
1035,8358
1036,8358
1037,8358
1038,8358
1039,8358
1040,8358
1041,8358
1042,8358
1043,8358
1044,8358
1045,8358
1046,8358
1047,8358
1048,8358
1049,8358
1050,8358
1051,8358
1052,8358
1053,8358
1054,8358
1055,8358
1056,8358
1057,8358
1058,8358
1059,8358
1060,8358
1061,8358
1062,8358
1063,8358
1064,8358
1065,8358
1066,8358
1067,8358
1068,8358
1069,8358
1070,8358
1071,8358
1072,8358
1073,8358
1074,8358
1075,8855
1076,8358
1077,8358
1078,8358
1079,8358
1080,8358
1081,8358
1082,8358
1083,8358
1084,8358
1085,8358
1086,8358
1087,8358
1088,8358
1089,8358
1090,8358
1091,8358
1092,8358
1093,8358
1094,8358
1095,8358
1096,8358
1097,8358
1098,8358
1099,8358
1100,8358
1101,8358
1102,8358
1103,8358
1104,8358
1105,8358
1106,8358
1107,8358
1108,8358
1109,8358
1110,8358
1111,8358
1112,8358
1113,8358
1114,8358
1115,8358
1116,8358
1117,8358
1118,8358
1119,8358
1120,8358
1121,8358
1122,8358
1123,8358
1124,8358
1125,8358
1126,8358
1127,8358
1128,8358
1129,8358
1130,8358
1131,8358
1132,8358
1133,8358
1134,8358
1135,8358
1136,8358
1137,8358
1138,8358
1139,8358
1140,8358
1141,8358
1142,8358
1143,8358
1144,8358
1145,8358
1146,8358
1147,8358
1148,8358
1149,8358
1150,8358
1151,8358
1152,8358
1153,8358
1154,8358
1155,8358
1156,8358
1157,8358
1158,8358
1159,8358
1160,8358
1161,8358
1162,8358
1163,8358
1164,8358
1165,8358
1166,8358
1167,8358
1168,8358
1169,8358
1170,8358
1171,8358
1172,8358
1173,8358
1174,8358
1175,8358
1176,8358
1177,8358
1178,8358
1179,8358
1180,8358
1181,8358
1182,8358
1183,8358
1184,8358
1185,8358
1186,8358
1187,8358
1188,8358
1189,8358
1190,8358
1191,8358
1192,8358
1193,8358
1194,8358
1195,8358
1196,8358
1197,8358
1198,8358
1199,8358
1200,8358
1201,8358
1202,8358
1203,8358
1204,8358
1205,8358
1206,8358
1207,8358
1208,8358
1209,8358
1210,8358
1211,8358
1212,8358
1213,8358
1214,8358
1215,8358
1216,8358
1217,8358
1218,8358
1219,8358
1220,8358
1221,8358
1222,8358
1223,8358
1224,8358
1225,8358
1226,8358
1227,8358
1228,8358
1229,8358
1230,37184
1231,8358
1232,8358
1233,8358
1234,8358
1235,8358
1236,8358
1237,8358
1238,8358
1239,8358
1240,8855
1241,8358
1242,8358
1243,8358
1244,8358
1245,8358
1246,8358
1247,8358
1248,8358
1249,8358
1250,8358
1251,8358
1252,8358
1253,8358
1254,8358
1255,8358
1256,8358
1257,8358
1258,8358
1259,8358
1260,8358
1261,8358
1262,8358
1263,8358
1264,8358
1265,8358
1266,8358
1267,8358
1268,8358
1269,8358
1270,8358
1271,8358
1272,8855
1273,8358
1274,8358
1275,8358
1276,8358
1277,8358
1278,8358
1279,8358
1280,8358
1281,8358
1282,8358
1283,8358
1284,8358
1285,8358
1286,8358
1287,8358
1288,8358
1289,8358
1290,8358
1291,8358
1292,8358
1293,9849
1294,8358
1295,8358
1296,8358
1297,8358
1298,8358
1299,8358
1300,8358
1301,8358
1302,8358
1303,8358
1304,8358
1305,8358
1306,8358
1307,8358
1308,8358
1309,8358
1310,8358
1311,8358
1312,8358
1313,8358
1314,8358
1315,8358
1316,8358
1317,8358
1318,8358
1319,8358
1320,8358
1321,8855
1322,8358
1323,8358
1324,8358
1325,8358
1326,8358
1327,8358
1328,8358
1329,8358
1330,8358
1331,8358
1332,8358
1333,8358
1334,8358
1335,8358
1336,8358
1337,8855
1338,8358
1339,8358
1340,8358
1341,8358
1342,8358
1343,8855
1344,8358
1345,8358
1346,8358
1347,8358
1348,8358
1349,8855
1350,8358
1351,8855
1352,8358
1353,8358
1354,8358
1355,8358
1356,8358
1357,8855
1358,8358
1359,8358
1360,8358
1361,8358
1362,8358
1363,8358
1364,8358
1365,8358
1366,8358
1367,8358
1368,8358
1369,8358
1370,8358
1371,8358
1372,8358
1373,8358
1374,8358
1375,8358
1376,8358
1377,8358
1378,8358
1379,8358
1380,8358
1381,8358
1382,8358
1383,8358
1384,8358
1385,8358
1386,8358
1387,8358
1388,8358
1389,8358
1390,8358
1391,8358
