,0
0,78573
1,14733
2,14733
3,18093
4,18093
5,14733
6,14733
7,14733
8,14733
9,14733
10,14733
11,18093
12,14733
13,14733
14,14733
15,14733
16,14733
17,14733
18,24813
19,14733
20,21453
21,31533
22,14733
23,14733
24,14733
25,14733
26,31533
27,18093
28,21453
29,18093
30,14733
31,14733
32,41613
33,14733
34,14733
35,18093
36,14733
37,14733
38,24813
39,14733
40,14733
41,14733
42,14733
43,38253
44,14733
45,14733
46,21453
47,21453
48,18093
49,24813
50,21453
51,31533
52,14733
53,14733
54,18093
55,14733
56,14733
57,14733
58,14733
59,14733
60,14733
61,14733
62,14733
63,14733
64,14733
65,14733
66,14733
67,18093
68,21453
69,14733
70,14733
71,14733
72,38253
73,14733
74,14733
75,14733
76,14733
77,14733
78,14733
79,14733
80,14733
81,14733
82,14733
83,14733
84,21453
85,14733
86,14733
87,14733
88,14733
89,14733
90,14733
91,14733
92,14733
93,14733
94,14733
95,14733
96,14733
97,14733
98,14733
99,14733
100,14733
101,14733
102,14733
103,14733
104,14733
105,14733
106,14733
107,14733
108,14733
109,14733
110,14733
111,14733
112,14733
113,14733
114,14733
115,14733
116,14733
117,14733
118,14733
119,14733
120,14733
121,14733
122,14733
123,14733
124,18093
125,14733
126,14733
127,14733
128,14733
129,14733
130,14733
131,14733
132,14733
133,14733
134,14733
135,14733
136,14733
137,14733
138,14733
139,14733
140,14733
141,14733
142,14733
143,14733
144,14733
145,14733
146,14733
147,14733
148,14733
149,14733
150,14733
151,14733
152,14733
153,14733
154,14733
155,14733
156,14733
157,14733
158,14733
159,14733
160,14733
161,14733
162,14733
163,14733
164,14733
165,18093
166,14733
167,14733
168,14733
169,14733
170,14733
171,14733
172,14733
173,14733
174,14733
175,14733
176,14733
177,14733
178,14733
179,14733
180,14733
181,14733
182,14733
183,14733
184,14733
185,14733
186,14733
187,14733
188,14733
189,14733
190,14733
191,14733
192,14733
193,14733
194,14733
195,14733
196,14733
197,14733
198,14733
199,14733
200,14733
201,14733
202,14733
203,14733
204,14733
205,14733
206,14733
207,14733
208,14733
209,14733
210,14733
211,14733
212,14733
213,18093
214,14733
215,14733
216,14733
217,21453
218,14733
219,14733
220,14733
221,14733
222,14733
223,14733
224,14733
225,14733
226,14733
227,14733
228,14733
229,14733
230,14733
231,14733
232,14733
233,14733
234,14733
235,14733
236,14733
237,18093
238,14733
239,14733
240,14733
241,14733
242,14733
243,14733
244,14733
245,14733
246,14733
247,14733
248,14733
249,18093
250,14733
251,14733
252,14733
253,14733
254,14733
255,14733
256,14733
257,14733
258,14733
259,14733
260,14733
261,14733
262,14733
263,14733
264,14733
265,14733
266,14733
267,14733
268,14733
269,14733
270,14733
271,14733
272,14733
273,14733
274,14733
275,14733
276,14733
277,14733
278,14733
279,14733
280,14733
281,14733
282,14733
283,14733
284,14733
285,14733
286,14733
287,14733
288,14733
289,14733
290,14733
291,14733
292,14733
293,14733
294,14733
295,14733
296,14733
297,14733
298,14733
299,14733
300,14733
301,14733
302,14733
303,14733
304,14733
305,14733
306,14733
307,14733
308,14733
309,14733
310,14733
311,14733
312,14733
313,14733
314,18093
315,14733
316,14733
317,14733
318,14733
319,14733
320,14733
321,14733
322,14733
323,14733
324,14733
325,14733
326,14733
327,14733
328,14733
329,14733
330,14733
331,14733
332,14733
333,14733
334,14733
335,14733
336,14733
337,14733
338,14733
339,14733
340,14733
341,14733
342,14733
343,14733
344,14733
345,14733
346,14733
347,14733
348,14733
349,14733
350,14733
351,14733
352,14733
353,14733
354,14733
355,14733
356,14733
357,14733
358,14733
359,14733
360,14733
361,14733
362,14733
363,14733
364,14733
365,14733
366,14733
367,14733
368,14733
369,14733
370,14733
371,14733
372,14733
373,14733
374,14733
375,14733
376,14733
377,14733
378,14733
379,14733
380,14733
381,14733
382,14733
383,14733
384,14733
385,14733
386,14733
387,14733
388,14733
389,14733
390,14733
391,14733
392,14733
393,14733
394,14733
395,14733
396,14733
397,14733
398,14733
399,14733
400,14733
401,14733
402,14733
403,14733
404,14733
405,14733
406,14733
407,14733
408,14733
409,14733
410,14733
411,14733
412,14733
413,14733
414,14733
415,14733
416,14733
417,14733
418,14733
419,14733
420,14733
421,14733
422,14733
423,14733
424,14733
425,14733
426,14733
427,14733
428,14733
429,14733
430,14733
431,14733
432,14733
433,14733
434,14733
435,14733
436,14733
437,14733
438,14733
439,14733
440,14733
441,14733
442,14733
443,14733
444,14733
445,14733
446,14733
447,14733
448,14733
449,14733
450,14733
451,14733
452,14733
453,14733
454,14733
455,14733
456,14733
457,14733
458,14733
459,14733
460,14733
461,14733
462,14733
463,14733
464,14733
465,14733
466,14733
467,14733
468,14733
469,14733
470,14733
471,14733
472,14733
473,14733
474,14733
475,14733
476,14733
477,14733
478,14733
479,14733
480,14733
481,14733
482,14733
483,14733
484,14733
485,14733
486,14733
487,14733
488,14733
489,14733
490,14733
491,14733
492,14733
493,14733
494,14733
495,14733
496,14733
497,14733
498,14733
499,14733
500,14733
501,14733
502,14733
503,14733
504,14733
505,14733
506,14733
507,14733
508,14733
509,14733
510,14733
511,14733
512,14733
513,14733
514,14733
515,14733
516,14733
517,14733
518,14733
