,0
0,11949
1,5997
2,6493
3,6989
4,5997
5,6493
6,5997
7,5997
8,5997
9,5997
10,5997
11,5997
12,5997
13,5997
14,5997
15,5997
16,5997
17,5997
18,5997
19,5997
20,5997
21,5997
22,7485
23,6493
24,5997
25,5997
26,5997
27,6493
28,5997
29,5997
30,5997
31,5997
32,5997
33,5997
34,5997
35,5997
36,6493
37,5997
38,5997
39,5997
40,5997
41,5997
42,6493
43,6493
44,6493
45,5997
46,5997
47,5997
48,5997
49,5997
50,5997
51,5997
52,5997
53,5997
54,5997
55,5997
56,5997
57,5997
58,5997
59,5997
60,5997
61,5997
62,5997
63,5997
64,5997
65,5997
66,5997
67,5997
68,5997
69,5997
70,5997
71,5997
72,5997
73,5997
74,5997
75,6493
76,6989
77,5997
78,5997
79,5997
80,5997
81,5997
82,5997
83,5997
84,5997
85,5997
86,5997
87,5997
88,5997
89,5997
90,5997
91,5997
92,5997
93,5997
94,5997
95,5997
96,5997
97,5997
98,5997
99,5997
100,5997
101,5997
102,6493
103,5997
104,5997
105,5997
106,5997
107,7981
108,5997
109,5997
110,5997
111,5997
112,5997
113,5997
114,5997
115,5997
116,5997
117,5997
118,5997
119,5997
120,5997
121,5997
122,6493
123,5997
124,5997
125,5997
126,5997
127,5997
128,5997
129,5997
130,5997
131,5997
132,5997
133,5997
134,5997
135,5997
136,5997
137,5997
138,5997
139,5997
140,5997
141,5997
142,5997
143,5997
144,5997
145,5997
146,5997
147,5997
148,5997
149,5997
150,5997
151,5997
152,5997
153,5997
154,5997
155,5997
156,5997
157,5997
158,5997
159,5997
160,5997
161,5997
162,5997
163,5997
164,5997
165,5997
166,5997
167,5997
168,5997
169,5997
170,5997
171,5997
172,5997
173,5997
174,5997
175,5997
176,5997
177,5997
178,5997
179,5997
180,5997
181,5997
182,5997
183,5997
184,5997
185,5997
186,6989
187,5997
188,5997
189,6493
190,5997
191,5997
192,5997
193,5997
194,5997
195,5997
196,6493
197,5997
198,5997
199,5997
200,5997
201,5997
202,5997
203,5997
204,5997
205,5997
206,5997
207,6493
208,5997
209,5997
210,6493
211,5997
212,5997
213,5997
214,5997
215,5997
216,5997
217,5997
218,5997
219,5997
220,5997
221,5997
222,5997
223,5997
224,5997
225,5997
226,5997
227,5997
228,5997
229,5997
230,5997
231,5997
232,5997
233,5997
234,5997
235,5997
236,5997
237,5997
238,5997
239,5997
240,5997
241,5997
242,5997
243,5997
244,5997
245,5997
246,5997
247,5997
248,5997
249,5997
250,5997
251,5997
252,5997
253,5997
254,5997
255,5997
256,5997
257,5997
258,5997
259,5997
260,5997
261,5997
262,5997
263,5997
264,5997
265,5997
266,5997
267,5997
268,5997
269,5997
270,5997
271,5997
272,5997
273,5997
274,5997
275,5997
276,5997
277,5997
278,5997
279,5997
280,5997
281,5997
282,5997
283,5997
284,5997
285,5997
286,6493
287,5997
288,5997
289,6493
290,5997
291,5997
292,5997
293,5997
294,5997
295,5997
296,5997
297,5997
298,5997
299,5997
300,6493
301,5997
302,5997
303,5997
304,5997
305,5997
306,5997
307,5997
308,5997
309,5997
310,5997
311,5997
312,5997
313,5997
314,5997
315,5997
316,5997
317,5997
318,5997
319,5997
320,5997
321,5997
322,5997
323,5997
324,5997
325,6493
326,5997
327,5997
328,6989
329,5997
330,5997
331,5997
332,5997
333,5997
334,5997
335,5997
336,5997
337,5997
338,5997
339,5997
340,5997
341,5997
342,5997
343,5997
344,5997
345,5997
346,5997
347,5997
348,5997
349,5997
350,5997
351,5997
352,5997
353,5997
354,5997
355,5997
356,5997
357,5997
358,5997
359,5997
360,5997
361,5997
362,5997
363,5997
364,5997
365,5997
366,5997
367,5997
368,5997
369,5997
370,5997
371,5997
372,5997
373,5997
374,5997
375,5997
376,5997
377,5997
378,5997
379,5997
380,5997
381,5997
382,5997
383,5997
384,5997
385,5997
386,5997
387,5997
388,5997
389,5997
390,5997
391,5997
392,5997
393,5997
394,5997
395,5997
396,5997
397,5997
398,5997
399,5997
400,5997
401,5997
402,5997
403,5997
404,5997
405,5997
406,5997
407,5997
408,5997
409,5997
410,5997
411,5997
412,5997
413,5997
414,5997
415,5997
416,5997
417,5997
418,5997
419,5997
420,5997
421,5997
422,5997
423,5997
424,5997
425,5997
426,5997
427,5997
428,5997
429,5997
430,5997
431,5997
432,5997
433,5997
434,5997
435,5997
436,5997
437,5997
438,5997
439,5997
440,5997
441,5997
442,5997
443,5997
444,5997
445,5997
446,5997
447,5997
448,5997
449,5997
450,5997
451,5997
452,5997
453,5997
454,5997
455,5997
456,5997
457,5997
458,5997
459,5997
460,5997
461,5997
462,5997
463,5997
464,5997
465,5997
466,5997
467,5997
468,5997
469,5997
470,5997
471,5997
472,5997
473,5997
474,5997
475,5997
476,5997
477,5997
478,5997
479,5997
480,5997
481,5997
482,5997
483,5997
484,5997
485,5997
486,5997
487,5997
488,5997
489,5997
490,5997
491,5997
492,5997
493,5997
494,5997
495,5997
496,5997
497,5997
498,5997
499,5997
500,5997
501,5997
502,5997
503,5997
504,5997
505,5997
506,5997
507,5997
508,5997
509,5997
510,5997
511,5997
512,5997
513,5997
514,5997
515,5997
516,5997
517,5997
518,5997
519,5997
520,6493
521,5997
522,5997
523,5997
524,5997
525,5997
526,5997
527,6493
528,5997
529,5997
530,6493
531,5997
532,5997
533,5997
534,5997
535,5997
536,5997
537,5997
538,5997
539,5997
540,5997
541,5997
542,5997
543,5997
544,5997
545,5997
546,5997
547,5997
548,5997
549,5997
550,5997
551,5997
552,5997
553,5997
554,5997
555,5997
556,5997
557,5997
558,5997
559,5997
560,5997
561,5997
562,5997
563,5997
564,5997
565,5997
566,5997
567,5997
568,5997
569,5997
570,5997
571,5997
572,5997
573,5997
574,5997
575,5997
576,5997
577,5997
578,5997
579,5997
580,5997
581,5997
582,5997
583,5997
584,5997
585,5997
586,5997
587,5997
