,0
0,1502009
1,122255
2,91313
3,31535
4,61829
5,121769
6,60857
7,755
8,8693
9,23111
10,7073
11,23111
12,30563
13,7883
14,23435
15,1079
16,7073
17,23435
18,7397
19,24083
20,7721
21,30077
22,1079
23,23111
24,7073
25,23111
26,8045
27,23759
28,30887
29,29915
30,7721
31,1403
32,22139
33,755
34,7235
35,3995
36,20033
37,15983
38,14849
39,15173
40,15659
41,61019
42,1241
43,60857
44,91961
45,31535
46,30239
47,30563
48,755
49,61829
50,60695
51,917
52,60047
53,1565
54,6911
55,23111
56,8531
57,22301
58,917
59,7721
60,23273
61,7397
62,755
63,22139
64,7721
65,24083
66,7397
67,22787
68,8693
69,29915
70,1241
71,22787
72,8045
73,22301
74,917
75,7883
76,21977
77,8045
78,23597
79,8207
80,22463
81,8207
82,22787
83,755
84,7397
85,1241
86,22949
87,30239
88,154007
89,283931
90,298673
91,31049
92,37691
93,31049
94,23759
95,29429
96,62315
97,183491
98,61343
99,122903
100,154007
101,152873
102,61343
103,223019
104,21977
105,917
106,31373
107,29915
108,8045
109,23111
110,917
111,7235
112,23111
113,755
114,29753
115,1079
116,7073
117,22949
118,1079
119,7073
120,23111
121,1079
122,6911
123,23759
124,30077
125,917
126,8045
127,22301
128,8693
129,22463
130,9017
131,21977
132,8045
133,1079
134,22139
135,917
136,7073
137,22949
138,1079
139,7883
140,22301
141,8045
142,1079
143,29915
144,23111
145,7883
146,1079
147,22301
148,7559
149,1079
150,23111
151,29753
152,8207
153,46925
154,8045
155,1751489
156,183167
157,30563
158,93095
159,152225
160,30725
161,1403
162,8045
163,22787
164,7235
165,22949
166,7883
167,23111
168,8693
169,22625
170,755
171,7235
172,917
173,29915
174,24083
175,7073
176,1079
177,22949
178,7073
179,1079
180,22463
181,917
182,6911
183,23111
184,8045
185,23111
186,30725
187,8855
188,22949
189,7073
190,1079
191,22139
192,917
193,7073
194,4157
195,19709
196,15335
197,15497
198,1241
199,15173
200,15011
201,60857
202,1079
203,60857
204,61991
205,61829
206,30077
207,30563
208,62153
209,30401
210,31373
211,60371
212,8045
213,23111
214,7883
215,917
216,22787
217,7883
218,23273
219,7397
220,755
221,22301
222,7559
223,23597
224,755
225,7397
226,22625
227,8693
228,30077
229,1079
230,22949
231,8045
232,22787
233,29753
234,8207
235,23435
236,8693
237,22139
238,8693
239,22949
240,7883
241,23273
242,30077
243,154331
244,283931
245,113993
246,183815
247,32183
248,7883
249,52757
250,31697
251,6911
252,22949
253,62315
254,61019
255,122417
256,61343
257,123065
258,153845
259,153035
260,61181
261,122903
262,121931
263,755
264,31049
265,917
266,29915
267,7883
268,23111
269,1079
270,7073
271,23597
272,29915
273,1079
274,7073
275,1079
276,22301
277,755
278,7073
279,22949
280,7883
281,23921
282,7073
283,24083
284,7883
285,22301
286,8693
287,22625
288,8045
289,3671
290,19385
291,8855
292,22139
293,917
294,7073
295,23111
296,917
297,7883
298,22301
299,8045
300,1079
301,22625
302,7559
303,22949
304,8207
305,22625
306,917
307,8045
308,23111
309,29915
310,8045
311,46277
312,917
313,8207
314,1751165
315,183329
316,61667
317,61991
318,121769
319,30725
320,30401
321,1403
322,8207
323,29591
324,23273
325,30563
326,7883
327,23435
328,1079
329,7073
330,23921
331,7073
332,23921
333,7073
334,1079
335,22949
336,7073
337,1079
338,22301
339,1079
340,6911
341,31049
342,22949
343,30887
344,1079
345,29753
346,1241
347,6911
348,1079
349,22139
350,917
351,7073
352,4157
353,19709
354,15335
355,15659
356,1079
357,15173
358,15011
359,60857
360,1241
361,60695
362,92123
363,31535
364,30239
365,30563
366,62153
367,61019
368,917
369,60047
370,8045
371,23273
372,7883
373,917
374,22787
375,7883
376,23273
377,7559
378,22463
379,1079
380,7073
381,23435
382,755
383,8045
384,22139
385,8531
386,22625
387,7721
388,1079
389,22787
390,8045
391,22301
392,917
393,7883
394,22139
395,31049
396,1079
397,7721
398,22301
399,8207
400,755
401,22787
402,7397
403,1241
404,22949
405,30077
406,154169
407,283931
408,297701
409,31859
410,37853
411,31049
412,23759
413,29429
414,31859
415,30725
416,61181
417,30401
418,92609
419,61019
420,122741
421,154169
422,152873
423,122741
424,183167
425,917
426,31697
427,29591
428,8207
429,1079
430,22301
431,755
432,7235
433,23111
434,7883
435,22787
436,917
437,7073
438,1079
439,22301
440,755
441,7073
442,23111
443,1241
444,6749
445,1241
446,22625
447,30239
448,755
449,8045
450,22463
451,8693
452,22463
453,30725
454,9017
455,22139
456,917
457,7073
458,23111
459,917
460,7883
461,22301
462,8045
463,1079
464,22625
465,7559
466,22949
467,8693
468,22625
469,8369
470,23111
471,8045
472,22139
473,7883
474,22949
475,24083
476,8369
477,1751165
478,213623
479,31535
480,61829
481,121769
482,60857
483,755
484,8693
485,23111
486,7073
487,23111
488,30563
489,7883
490,23435
491,1079
492,7073
493,23435
494,7397
495,24083
496,7721
497,30077
498,1079
499,23111
500,7073
501,23111
502,8045
503,23759
504,30887
505,29915
506,7721
507,1403
508,22139
509,755
510,7235
511,3995
512,20033
513,15983
514,14849
515,15173
516,15659
517,61019
518,1241
519,60857
520,91961
521,31535
522,30239
523,30563
524,62153
525,61019
526,917
527,60047
528,8045
529,23111
530,7883
531,917
532,22949
533,7883
534,23273
535,7397
536,755
537,22301
538,755
539,7235
540,23759
541,7721
542,22463
543,8693
544,22625
545,7721
546,1079
547,22787
548,8045
549,22301
550,917
551,7883
552,22139
553,31049
554,8369
555,22463
556,9017
557,22787
558,7883
559,23273
560,30077
561,154331
562,367523
563,31049
564,183167
565,39797
566,52757
567,8207
568,23921
569,6749
570,22949
571,62315
572,61019
573,122417
574,61343
575,122903
576,154007
577,152873
578,61343
579,223019
580,21977
581,917
582,31373
583,29915
584,8045
585,23111
586,917
587,7235
588,23273
589,7883
590,22463
591,1079
592,7073
593,22949
594,1079
595,7073
596,23111
597,1079
598,6911
599,23759
600,30077
601,917
602,8045
603,22301
604,8693
605,22463
606,9017
607,21977
608,8045
609,1079
610,22139
611,917
612,7073
613,22949
614,1079
615,7883
616,22301
617,8045
618,1079
619,29915
620,23111
621,7883
622,1079
623,22625
624,8045
625,23273
626,8045
627,21977
628,8045
629,46925
630,8045
631,1751489
632,183005
633,30725
634,93095
635,152225
636,30725
637,1403
638,8045
639,22787
640,7235
641,22949
642,7883
643,23111
644,7883
645,23435
646,755
647,7235
648,917
649,29915
650,24083
651,7073
652,1079
653,22949
654,7073
655,1079
656,22463
657,917
658,6911
659,23111
660,8045
661,23111
662,30725
663,8855
664,22949
665,7073
666,1079
667,22139
668,917
669,7073
670,4157
671,19709
672,15335
673,15497
674,1241
675,15173
676,15011
677,60857
678,1079
679,60857
680,61991
681,61829
682,30077
683,30563
684,62153
685,30401
686,31373
687,60371
688,8045
689,23111
690,7883
691,917
692,22787
693,7883
694,23273
695,7397
696,755
697,22301
698,755
699,7235
700,917
701,23111
702,7559
703,755
704,22139
705,8531
706,30077
707,1079
708,22949
709,8045
710,22787
711,7883
712,22301
713,7883
714,23597
715,8207
716,22463
717,8207
718,755
719,22625
720,8207
721,23435
722,30077
723,1079
724,153359
725,367361
726,31049
727,183167
728,32183
729,7883
730,52757
731,31697
732,6911
733,22949
734,62315
735,61019
736,122417
737,61343
738,123065
739,153845
740,153035
741,61181
742,122903
743,121931
744,755
745,31697
746,29915
747,8045
748,23111
749,917
750,7235
751,23273
752,7721
753,22787
754,917
755,7073
756,1079
757,22301
758,755
759,7073
760,22949
761,7883
762,23921
763,7073
764,24083
765,7883
766,22301
767,8693
768,22625
769,8045
770,3671
771,19385
772,8855
773,22139
774,917
775,7073
776,23111
777,917
778,7883
779,22301
780,8045
781,1079
782,29915
783,22949
784,8045
785,1079
786,22301
787,8369
788,23273
789,8045
790,22139
791,7883
792,46277
793,917
794,8207
795,1751165
796,183329
797,122903
798,755
799,121769
800,30725
801,30401
802,1403
803,8207
804,29591
805,23273
806,30563
807,7883
808,23435
809,1079
810,7073
811,30725
812,24083
813,7073
814,917
815,29753
816,1241
817,22301
818,1079
819,7073
820,23111
821,30563
822,31049
823,8855
824,22949
825,7073
826,1079
827,22139
828,917
829,7073
830,4157
831,19709
832,15335
833,15497
834,1241
835,15173
836,15011
837,60857
838,1079
839,60857
840,61829
841,61829
842,30239
843,30563
844,62153
845,60857
846,1079
847,59885
848,8369
849,22949
850,8693
851,22301
852,8045
853,755
854,23111
855,7235
856,917
857,22139
858,7721
859,24083
860,7559
861,22625
862,8693
863,29915
864,1079
865,22949
866,8045
867,22301
868,917
869,7883
870,22139
871,31049
872,1079
873,7721
874,22301
875,8207
876,755
877,22787
878,7397
879,1241
880,22949
881,30077
882,154169
883,283931
884,297701
885,31859
886,37853
887,31049
888,23759
889,29429
890,31859
891,30725
892,91313
893,153359
894,123227
895,306449
896,61343
897,161297
898,83537
899,755
900,31049
901,917
902,29915
903,917
904,7235
905,1079
906,22301
907,755
908,7235
909,23111
910,7883
911,22787
912,917
913,7073
914,1079
915,22301
916,755
917,7073
918,23111
919,1241
920,6749
921,1241
922,22625
923,30239
924,755
925,8045
926,22463
927,8693
928,22463
929,9017
930,21977
931,8045
932,1079
933,22139
934,7559
935,1241
936,22301
937,917
938,7883
939,22301
940,8045
941,22625
942,8369
943,22949
944,8045
945,22949
946,917
947,7883
948,23273
949,8045
950,21977
951,8045
952,46277
953,917
954,8045
955,1751489
956,183005
957,61667
958,61991
959,121931
960,60857
961,1565
962,8045
963,21977
964,8045
965,22787
966,8045
967,23273
968,1079
969,29915
970,1079
971,7073
972,1079
973,29753
974,24083
975,7235
976,755
977,29915
978,1241
979,22463
980,917
981,6911
982,23111
983,8045
984,23759
985,30887
986,29915
987,7721
988,1403
989,22139
990,755
991,7235
992,3995
993,19871
994,16145
995,14849
996,15173
997,15659
998,61019
999,1241
1000,60857
1001,91961
1002,31535
1003,30239
1004,30563
1005,62153
1006,61019
1007,917
1008,60047
1009,8045
1010,23111
1011,7883
1012,917
1013,22949
1014,7883
1015,23273
1016,7397
1017,755
1018,22301
1019,755
1020,7235
1021,23759
1022,7721
1023,22463
1024,8693
1025,22625
1026,7721
1027,1079
1028,22787
1029,8045
1030,22301
1031,917
1032,7883
1033,22139
1034,31049
1035,8369
1036,22463
1037,9017
1038,22787
1039,7883
1040,23273
1041,30077
1042,154331
1043,367523
1044,31049
1045,183167
1046,39797
1047,52757
1048,8207
1049,23921
1050,6749
1051,22949
1052,62315
1053,61019
1054,122417
1055,61343
1056,122903
1057,123875
1058,183005
1059,61343
1060,161297
1061,83537
1062,755
1063,31049
1064,917
1065,29915
1066,917
1067,7235
1068,1079
1069,22301
1070,755
1071,7235
1072,23111
1073,7883
1074,22787
1075,917
1076,7073
1077,1079
1078,22301
1079,755
1080,7073
1081,23111
1082,1241
1083,6749
1084,1241
1085,22787
1086,30077
1087,755
1088,8207
1089,22301
1090,8693
1091,22463
1092,9017
1093,21977
1094,8045
1095,1079
1096,22139
1097,917
1098,7073
1099,22949
1100,1079
1101,7883
1102,22301
1103,8045
1104,1079
1105,29915
1106,23111
1107,7883
1108,22949
1109,917
1110,7883
1111,23273
1112,8045
1113,21977
1114,8045
1115,46925
1116,8045
1117,1751489
1118,183167
1119,755
1120,122903
1121,152225
1122,30725
1123,1403
1124,8045
1125,22787
1126,7235
1127,22949
1128,7883
1129,23111
1130,8693
1131,22625
1132,755
1133,7235
1134,917
1135,29915
1136,23435
1137,917
1138,7073
1139,755
1140,29915
1141,1241
1142,22463
1143,917
1144,6911
1145,23111
1146,8045
1147,23111
1148,30725
1149,8855
1150,22949
1151,7073
1152,1079
1153,22139
1154,917
1155,7073
1156,4157
1157,19709
1158,15335
1159,15497
1160,1241
1161,15173
1162,15011
1163,60857
1164,1079
1165,60857
1166,61991
1167,61667
1168,30239
1169,30563
1170,62153
1171,30401
1172,31373
1173,60209
1174,8207
1175,23111
1176,7883
1177,917
1178,22139
1179,917
1180,7883
1181,30401
1182,755
1183,22301
1184,7559
1185,23597
1186,755
1187,7397
1188,22625
1189,8693
1190,30077
1191,1079
1192,22949
1193,8045
1194,22787
1195,8045
1196,22139
1197,31049
1198,8369
1199,22463
1200,8855
1201,22949
1202,7883
1203,23273
1204,30077
1205,154331
1206,367523
1207,31049
1208,183167
1209,32183
1210,7883
1211,52757
1212,31697
1213,6911
1214,22949
1215,62315
1216,61019
1217,122417
1218,61343
1219,122903
1220,154007
1221,153035
1222,61181
1223,223019
1224,21977
1225,917
1226,31373
1227,37691
1228,1241
1229,22301
1230,755
1231,7235
1232,23273
1233,7883
1234,22463
1235,1079
1236,7073
1237,1079
1238,22301
1239,755
1240,7073
1241,22949
1242,7883
1243,23921
1244,7073
1245,24083
1246,7883
1247,22301
1248,8693
1249,22625
1250,8045
1251,917
1252,22139
1253,8693
1254,22301
1255,917
1256,7073
1257,23111
1258,917
1259,7883
1260,22301
1261,8045
1262,1079
1263,29915
1264,23111
1265,7883
1266,1079
1267,22301
1268,8369
1269,23273
1270,8045
1271,22139
1272,7883
1273,46925
1274,8045
1275,1751489
1276,183005
1277,30725
1278,93095
1279,152225
1280,30887
1281,1403
1282,7883
1283,21977
1284,7883
1285,23111
1286,7883
1287,23111
1288,7883
1289,23273
1290,1079
1291,7073
1292,30725
1293,24083
1294,7073
1295,917
1296,29753
1297,1241
1298,22301
1299,1079
1300,7073
1301,23111
1302,30563
1303,31049
1304,8855
1305,22949
1306,7073
1307,1079
1308,22139
1309,917
1310,7073
1311,4157
1312,19709
1313,15335
1314,15497
1315,1241
1316,15173
1317,15011
1318,60857
1319,1079
1320,60857
1321,61829
1322,61829
1323,30239
