,0
0,11356
1,6801
2,6801
3,7712
4,7712
5,7712
6,6801
7,6801
8,6801
9,6801
10,6801
11,6801
12,6801
13,7712
14,6801
15,6801
16,6801
17,6801
18,6801
19,6801
20,6801
21,6801
22,6801
23,6801
24,6801
25,6801
26,6801
27,6801
28,6801
29,6801
30,6801
31,6801
32,6801
33,6801
34,6801
35,6801
36,6801
37,6801
38,6801
39,7712
40,6801
41,6801
42,6801
43,6801
44,6801
45,6801
46,6801
47,6801
48,6801
49,6801
50,6801
51,6801
52,6801
53,6801
54,6801
55,6801
56,6801
57,6801
58,6801
59,6801
60,6801
61,6801
62,6801
63,6801
64,6801
65,6801
66,6801
67,6801
68,6801
69,6801
70,6801
71,6801
72,6801
73,6801
74,6801
75,6801
76,6801
77,6801
78,6801
79,6801
80,6801
81,6801
82,6801
83,6801
84,6801
85,6801
86,6801
87,6801
88,7712
89,6801
90,6801
91,6801
92,6801
93,6801
94,6801
95,6801
96,6801
97,6801
98,6801
99,6801
100,6801
101,6801
102,6801
103,6801
104,6801
105,6801
106,6801
107,7712
108,6801
109,7712
110,6801
111,6801
112,6801
113,6801
114,6801
115,6801
116,6801
117,6801
118,7712
119,6801
120,6801
121,6801
122,6801
123,6801
124,6801
125,6801
126,6801
127,6801
128,6801
129,6801
130,6801
131,6801
132,6801
133,6801
134,6801
135,6801
136,6801
137,6801
138,7712
139,6801
140,6801
141,6801
142,6801
143,6801
144,6801
145,6801
146,6801
147,6801
148,6801
149,6801
150,6801
151,7712
152,6801
153,6801
154,6801
155,6801
156,6801
157,6801
158,6801
159,6801
160,6801
161,6801
162,6801
163,6801
164,6801
165,6801
166,6801
167,6801
168,6801
169,6801
170,6801
171,6801
172,6801
173,6801
174,6801
175,6801
176,6801
177,6801
178,6801
179,7712
180,6801
181,6801
182,6801
183,6801
184,6801
185,6801
186,6801
187,6801
188,6801
189,6801
190,6801
191,6801
192,6801
193,6801
194,6801
195,7712
196,6801
197,6801
198,6801
199,6801
200,6801
201,6801
202,6801
203,6801
204,7712
205,6801
206,6801
207,6801
208,6801
209,6801
210,6801
211,6801
212,6801
213,6801
214,6801
215,6801
216,6801
217,6801
218,6801
219,6801
220,6801
221,6801
222,6801
223,6801
224,6801
225,6801
226,6801
227,6801
228,6801
229,6801
230,6801
231,6801
232,6801
233,6801
234,6801
235,6801
236,6801
237,6801
238,6801
239,6801
240,6801
241,6801
242,6801
243,6801
244,6801
245,6801
246,6801
247,6801
248,6801
249,6801
250,6801
251,6801
252,6801
253,6801
254,6801
255,6801
256,6801
257,6801
258,6801
259,6801
260,6801
261,6801
262,6801
263,6801
264,6801
265,6801
266,6801
267,6801
268,6801
269,6801
270,6801
271,6801
272,6801
273,6801
274,6801
275,6801
276,6801
277,6801
278,6801
279,6801
280,6801
281,6801
282,6801
283,6801
284,6801
285,6801
286,6801
287,6801
288,6801
289,6801
290,6801
291,6801
292,6801
293,6801
294,6801
295,6801
296,7712
297,6801
298,6801
299,6801
300,6801
301,6801
302,6801
303,6801
304,6801
305,6801
306,6801
307,6801
308,6801
309,6801
310,6801
311,6801
312,6801
313,6801
314,6801
315,6801
316,6801
317,6801
318,6801
319,6801
320,6801
321,6801
322,6801
323,6801
324,6801
325,6801
326,6801
327,6801
328,6801
329,6801
330,6801
331,6801
332,6801
333,6801
334,6801
335,6801
336,6801
337,6801
338,6801
339,6801
340,6801
341,6801
342,6801
343,6801
344,6801
345,6801
346,6801
347,6801
348,6801
349,6801
350,6801
351,6801
352,6801
353,6801
354,6801
355,6801
356,6801
357,6801
358,6801
359,7712
360,6801
361,6801
362,6801
363,6801
364,6801
365,6801
366,6801
367,6801
368,6801
369,6801
370,6801
371,6801
372,6801
373,6801
374,6801
375,6801
376,6801
377,6801
378,6801
379,6801
380,6801
381,6801
382,6801
383,6801
384,6801
385,6801
386,6801
387,7712
388,6801
389,6801
390,6801
391,7712
392,6801
393,6801
394,6801
395,6801
396,6801
397,6801
398,6801
399,6801
400,6801
401,6801
402,6801
403,6801
404,6801
405,6801
406,6801
407,6801
408,6801
409,6801
410,6801
411,6801
412,7712
413,6801
414,6801
415,6801
416,6801
417,6801
418,6801
419,6801
420,6801
421,6801
422,6801
423,6801
424,6801
425,6801
426,6801
427,6801
428,6801
429,6801
430,6801
431,6801
432,6801
433,6801
434,6801
435,6801
436,6801
437,6801
438,6801
439,6801
440,6801
441,6801
442,6801
443,6801
444,6801
445,6801
446,6801
447,6801
448,6801
449,6801
450,6801
451,6801
452,6801
453,6801
454,6801
455,6801
456,6801
457,6801
458,6801
459,6801
460,6801
461,6801
462,6801
463,6801
464,6801
465,6801
466,6801
467,6801
468,6801
469,6801
470,6801
471,6801
472,6801
473,6801
474,6801
475,6801
476,6801
477,6801
478,6801
479,6801
480,6801
481,6801
482,6801
483,6801
484,6801
485,6801
486,6801
487,6801
488,6801
489,6801
490,6801
491,6801
492,6801
493,6801
494,6801
495,6801
496,6801
497,6801
498,6801
499,6801
500,6801
501,6801
502,6801
503,6801
504,6801
505,6801
506,6801
507,6801
508,6801
509,6801
510,6801
511,6801
512,6801
513,6801
514,6801
515,6801
516,6801
517,6801
518,6801
519,6801
520,6801
521,6801
522,6801
523,6801
524,6801
525,6801
526,6801
527,6801
528,6801
529,6801
530,6801
531,6801
532,6801
533,6801
534,6801
535,6801
536,6801
537,6801
538,6801
539,6801
540,6801
541,6801
542,6801
543,6801
544,6801
545,6801
546,6801
547,6801
548,6801
549,6801
550,6801
551,6801
552,6801
553,6801
554,6801
555,6801
556,6801
557,6801
558,6801
559,6801
560,6801
561,6801
562,6801
563,6801
564,6801
565,6801
566,6801
567,6801
568,6801
569,6801
570,6801
571,6801
572,6801
573,6801
574,6801
575,6801
576,6801
577,6801
578,6801
579,6801
580,6801
581,6801
582,6801
583,6801
584,6801
585,6801
586,6801
587,7712
588,7712
589,6801
590,7712
591,6801
592,6801
593,6801
594,6801
595,8623
596,6801
597,6801
598,6801
599,7712
600,6801
601,6801
602,6801
603,6801
604,6801
605,8623
606,6801
607,6801
608,6801
609,6801
610,6801
611,6801
612,6801
613,7712
614,6801
615,7712
616,6801
617,6801
618,6801
619,6801
620,6801
621,6801
622,6801
623,6801
624,6801
625,6801
626,6801
627,6801
628,6801
629,6801
630,6801
631,6801
632,6801
633,6801
634,6801
635,6801
636,6801
637,6801
638,6801
639,6801
640,7712
641,6801
642,6801
643,6801
644,6801
645,7712
646,7712
647,6801
648,6801
649,6801
650,6801
651,6801
652,6801
653,6801
654,7712
655,6801
656,6801
657,6801
658,6801
659,6801
660,6801
661,6801
662,6801
663,6801
664,6801
665,6801
666,6801
667,7712
668,7712
669,6801
670,7712
671,6801
672,6801
673,6801
674,6801
675,6801
676,6801
677,6801
678,6801
679,7712
680,9534
681,6801
682,6801
683,6801
684,6801
685,6801
686,6801
687,6801
688,6801
689,7712
690,6801
691,6801
692,6801
693,6801
694,6801
695,6801
696,6801
697,6801
698,6801
699,6801
700,6801
701,6801
702,6801
703,6801
704,6801
705,6801
706,6801
707,6801
708,6801
709,6801
710,7712
711,6801
712,6801
713,6801
714,6801
715,7712
716,6801
717,7712
718,6801
719,6801
720,7712
721,6801
722,6801
723,6801
724,6801
725,6801
726,6801
727,6801
728,6801
729,6801
730,7712
731,8623
732,6801
733,6801
734,6801
735,6801
736,6801
737,6801
738,6801
739,6801
740,7712
741,6801
742,6801
743,6801
744,6801
745,6801
746,6801
747,6801
748,6801
749,6801
750,6801
751,6801
752,6801
753,6801
754,6801
755,6801
756,6801
757,6801
758,6801
759,6801
760,6801
761,6801
762,6801
763,6801
764,6801
765,6801
766,6801
767,6801
768,6801
769,6801
770,6801
771,6801
772,6801
773,6801
774,7712
775,6801
776,6801
777,6801
778,6801
779,6801
780,6801
781,6801
782,6801
783,7712
784,6801
785,6801
786,6801
787,6801
788,6801
789,6801
790,6801
791,6801
792,6801
793,6801
794,6801
795,6801
796,6801
797,6801
798,6801
799,6801
800,7712
801,6801
802,6801
803,6801
804,6801
805,6801
806,6801
807,6801
808,6801
809,6801
810,6801
811,6801
812,6801
813,6801
814,6801
815,6801
816,6801
817,6801
818,6801
819,6801
820,6801
821,6801
822,6801
823,6801
824,6801
825,6801
826,6801
827,6801
828,6801
829,6801
830,6801
831,6801
832,6801
833,6801
834,6801
835,6801
836,6801
837,6801
838,6801
839,6801
840,6801
841,6801
842,6801
843,6801
844,6801
845,6801
846,6801
847,6801
848,6801
849,6801
850,6801
851,6801
852,6801
853,6801
854,6801
855,6801
856,6801
857,6801
858,6801
859,6801
860,6801
861,6801
862,6801
863,6801
864,6801
865,6801
866,6801
867,6801
868,6801
869,6801
870,6801
871,6801
872,6801
873,6801
874,6801
875,6801
876,6801
877,6801
878,6801
879,6801
880,6801
881,6801
882,6801
883,6801
884,6801
885,6801
886,6801
887,6801
888,6801
889,6801
890,6801
891,6801
892,6801
893,6801
894,6801
895,6801
896,6801
897,6801
898,6801
899,6801
900,6801
901,6801
902,6801
903,6801
904,6801
905,6801
906,6801
907,6801
908,6801
909,6801
910,6801
911,6801
912,6801
913,6801
914,6801
915,6801
916,6801
917,6801
918,6801
919,6801
920,6801
921,6801
922,6801
923,6801
924,6801
925,6801
926,6801
927,6801
928,6801
929,6801
930,6801
931,6801
932,6801
933,6801
934,6801
935,6801
936,6801
937,6801
938,6801
939,6801
940,6801
941,6801
942,6801
943,6801
944,6801
945,6801
946,6801
947,6801
948,6801
949,6801
950,6801
951,6801
952,6801
953,6801
954,6801
955,6801
956,6801
957,6801
958,6801
959,6801
960,6801
961,6801
962,6801
963,6801
964,6801
965,6801
966,6801
967,6801
968,6801
969,6801
970,6801
971,6801
972,6801
973,6801
974,6801
975,6801
976,6801
977,7712
978,6801
979,6801
980,6801
981,6801
982,6801
983,6801
984,6801
985,6801
986,6801
