,0
0,5383
1,4403
2,4403
3,4403
4,4403
5,4403
6,4403
7,4403
8,4403
9,4403
10,4403
11,4403
12,4403
13,4403
14,4403
15,4403
16,4403
17,4403
18,4403
19,4403
20,4403
21,4403
22,4403
23,4403
24,4403
25,4403
26,4403
27,4403
28,4403
29,4403
30,4403
31,4403
32,4403
33,4403
34,4403
35,4403
36,4403
37,4403
38,4403
39,4403
40,4403
41,4403
42,4403
43,4403
44,4403
45,4403
46,4403
47,4403
48,4403
49,4403
50,4403
51,4403
52,4403
53,4403
54,4403
55,4403
56,4403
57,4403
58,4403
59,4403
60,4403
61,4403
62,4403
63,4403
64,4403
65,4403
66,4403
67,4403
68,4403
69,4403
70,4403
71,4403
72,4403
73,4403
74,4403
75,4403
76,4403
77,4403
78,4403
79,4403
80,4403
81,4403
82,4403
83,4403
84,4403
85,4403
86,4403
87,4403
88,4403
89,4403
90,4403
91,4403
92,4403
93,4403
94,4403
95,4403
96,4403
97,4403
98,4403
99,4403
100,4403
101,4403
102,4403
103,4403
104,4403
105,4403
106,4403
107,4403
108,4403
109,4403
110,4403
111,4403
112,4403
113,4403
114,4403
115,4403
116,4403
117,4403
118,4403
119,4403
120,4403
121,4403
122,4403
123,4403
124,4403
125,4403
126,4403
127,4403
128,4403
129,4403
130,4403
131,4403
132,4403
133,4403
134,4403
135,4403
136,4403
137,4403
138,4403
139,4403
140,4403
141,4403
142,4403
143,4403
144,4403
145,4403
146,4403
147,4403
148,4403
149,4403
150,4403
151,4403
152,4403
153,4403
154,4403
155,4403
156,4403
157,4403
158,4403
159,4403
160,4403
161,4403
162,4403
163,4403
164,4403
165,4403
166,4403
167,4403
168,4403
169,4403
170,4403
171,4403
172,4403
173,4403
174,4403
175,4403
176,4403
177,4403
178,4403
179,4403
180,4403
181,4403
182,4403
183,4403
184,4403
185,4403
186,4403
187,4403
188,4403
189,4403
190,4403
191,4403
192,4403
193,4403
194,4403
195,4403
196,4403
197,4403
198,4403
199,4403
200,4403
201,4403
202,4403
203,4403
204,4403
205,4403
206,4403
207,4403
208,4403
209,4403
210,4403
211,4403
212,4403
213,4403
214,4403
215,4403
216,4403
217,4403
218,4403
219,4403
220,4403
221,4403
222,4403
223,4403
224,4403
225,4403
226,4403
227,4403
228,4403
229,4403
230,4403
231,4403
232,4403
233,4403
234,4403
235,4403
236,4403
237,4403
238,4403
239,4403
240,4403
241,4403
242,4403
243,4403
244,4403
245,4403
246,4403
247,4403
248,4403
249,4403
250,4403
251,4403
252,4403
253,4403
254,4403
255,4403
256,4403
257,4403
258,4403
259,4403
260,4403
261,4403
262,4403
263,4403
264,4403
265,4403
266,4403
267,4403
268,4403
269,4403
270,4403
271,4403
272,4403
273,4403
274,4403
275,4403
276,4403
277,4403
278,4403
279,4403
280,4403
281,4403
282,4403
283,4403
284,4403
285,4403
286,4403
287,4403
288,4403
289,4403
290,4403
291,4403
292,4403
293,4403
294,4403
295,4403
296,4403
297,4403
298,4403
299,4403
300,4403
301,4403
302,4403
303,4403
304,4403
305,4403
306,4403
307,4403
308,4403
309,4403
310,4403
311,4403
312,4403
313,4403
314,4403
315,4403
316,4403
317,4403
318,4403
319,4403
320,4403
321,4403
322,4403
323,4403
324,4403
325,4403
326,4403
327,4403
328,4403
329,4403
330,4403
331,4403
332,4403
333,4403
334,4403
335,4403
336,4403
337,4403
338,4403
339,4403
340,4403
341,4403
342,4403
343,4403
344,4403
345,4403
346,4403
347,4403
348,4403
349,4403
350,4403
351,4403
