,0
0,994863
1,1132223
2,5871
3,52791
4,76455
5,21647
6,65303
7,12263
8,32255
9,53607
10,54423
11,23007
12,42319
13,43271
14,65575
15,65031
16,44087
17,42455
18,1927
19,9407
20,4103
21,28719
22,11311
23,5735
24,17159
25,10087
26,10631
27,11583
28,21239
29,10903
30,6143
31,26407
32,2063
33,10631
34,21647
35,20695
36,5599
37,27359
38,10495
39,1655
40,10223
41,22463
42,10631
43,15663
44,16615
45,10087
46,11311
47,23007
48,13215
49,28991
50,11039
51,32663
52,10631
53,1927
54,31031
55,10631
56,2199
57,30623
58,6415
59,6143
60,16751
61,15799
62,22327
63,22055
64,41911
65,2335
66,62719
67,23007
68,4511
69,50479
70,74551
71,21919
72,23143
73,42183
74,43951
75,3015
76,40551
77,21647
78,23551
79,41367
80,44087
81,9407
82,44903
83,34295
84,5599
85,36335
86,11175
87,31711
88,2199
89,9135
90,1519
91,26951
92,5327
93,10631
94,5327
95,26407
96,11039
97,1655
98,27223
99,5735
100,10767
101,10087
102,21375
103,10903
104,11039
105,22327
106,10495
107,2063
108,25591
109,5463
110,10767
111,2063
112,31303
113,10903
114,9951
115,5871
116,17159
117,10495
118,10359
119,22463
120,11039
121,31031
122,11447
123,10903
124,22191
125,10495
126,1655
127,31303
128,11311
129,27903
130,5463
131,11175
132,32255
133,21103
134,21783
135,21783
136,240199
137,97671
138,76591
139,86927
140,43951
141,154111
142,19743
143,28991
144,25319
145,17975
146,15527
147,31983
148,3559
149,7095
150,12127
151,30895
152,2879
153,8727
154,11039
155,16751
156,5327
157,16071
158,28311
159,12807
160,29671
161,11039
162,16207
163,16071
164,11039
165,2063
166,30487
167,12535
168,31575
169,22055
170,22463
171,9679
172,10767
173,22055
174,11175
175,27767
176,5735
177,15527
178,5599
179,22735
180,20695
181,65711
182,42863
183,43407
184,43815
185,43407
186,21783
187,65303
188,3559
189,51431
190,34023
191,52927
192,33751
193,53471
194,76591
195,43407
196,22327
197,42999
198,65575
199,42727
200,44359
201,43135
202,45311
203,41639
204,43951
205,44767
206,63807
207,43951
208,32527
209,33207
210,54423
211,20695
212,11175
213,12399
214,31167
215,10767
216,2199
217,14575
218,16343
219,10495
220,1655
221,10087
222,21783
223,10903
224,1655
225,9135
226,17159
227,4919
228,5463
229,5871
230,27223
231,5599
232,10495
233,10631
234,16615
235,5735
236,9815
237,11039
238,23007
239,10631
240,9679
241,21919
242,5871
243,15799
244,21919
245,1655
246,11175
247,26679
248,6279
249,9679
250,10495
251,23143
252,10359
253,4647
254,27087
255,11311
256,1655
257,9543
258,22735
259,10087
260,10903
261,21919
262,10359
263,11991
264,31439
265,11175
266,21239
267,10767
268,2199
269,31167
270,4103
271,8455
272,26135
273,6007
274,10087
275,11039
276,22735
277,9951
278,5735
279,26815
280,10359
281,11175
282,22327
283,11175
284,16071
285,6959
286,11311
287,1396607
288,1089655
289,42591
290,43543
291,55239
292,75639
293,43543
294,21919
295,65711
296,43271
297,43679
298,43407
299,43543
300,54695
301,33479
302,42863
303,42319
304,1927
305,4375
306,6959
307,26407
308,6415
309,10903
310,15799
311,15391
312,10631
313,11447
314,21647
315,11039
316,6007
317,26407
318,11311
319,11039
320,22735
321,11311
322,31439
323,10359
324,1655
325,9815
326,22871
327,11175
328,10495
329,21375
330,10359
331,11583
332,22599
333,11311
334,31167
335,10903
336,32119
337,2063
338,10903
339,16479
340,15935
341,9951
342,2199
343,30079
344,6551
345,6143
346,8999
347,23551
348,21511
349,21647
350,22599
351,22327
352,52111
353,33071
354,2743
355,40687
356,21919
357,65575
358,43407
359,4511
360,50207
361,34023
362,4919
363,38511
364,42047
365,3151
366,40823
367,43543
368,4375
369,39463
370,43543
371,2335
372,7503
373,33751
374,21783
375,21239
376,6143
377,5191
378,11039
379,21511
380,10767
381,2063
382,25591
383,5871
384,10631
385,10495
386,21511
387,11175
388,2335
389,15391
390,15255
391,10631
392,11039
393,22327
394,10495
395,1927
396,16343
397,14575
398,10903
399,2063
400,31439
401,11039
402,6143
403,9543
404,17159
405,10495
406,10495
407,22327
408,11039
409,31031
410,11311
411,11039
412,22191
413,10767
414,10767
415,22735
416,11175
417,31439
418,10903
419,11039
420,23143
421,22191
422,21919
423,217759
424,86247
425,87743
426,87199
427,54423
428,85567
429,109503
430,13759
431,26815
432,25591
433,31031
434,12943
435,22191
436,8863
437,14439
438,28855
439,1927
440,1927
441,8591
442,22599
443,9271
444,11991
445,9815
446,23551
447,41231
448,11039
449,5463
450,12943
451,24639
452,1791
453,9815
454,33751
455,31847
456,11583
457,33343
458,9679
459,10495
460,22191
461,11447
462,31847
463,11447
464,11311
465,22463
466,42183
467,44223
468,42727
469,43679
470,43407
471,22191
472,23007
473,63943
474,24911
475,41231
476,43135
477,43543
478,43135
479,43679
480,45039
481,64215
482,23007
483,42999
484,43543
485,53743
486,33071
487,54151
488,32799
489,54967
490,33343
491,63807
492,65575
493,21511
494,43679
495,23143
496,20559
497,65575
498,28855
499,14031
500,12399
501,31575
502,11039
503,11311
504,20967
505,10631
506,1383
507,10359
508,22599
509,10903
510,5327
511,5327
512,16615
513,4647
514,6007
515,6007
516,31167
517,11175
518,5599
519,16887
520,10087
521,10495
522,2063
523,31439
524,10495
525,10631
526,21783
527,1927
528,9135
529,32527
530,11175
531,7367
532,25319
533,11175
534,11175
535,22871
536,10087
537,1655
538,15255
539,15663
540,10903
541,10495
542,22191
543,10903
544,5735
545,13215
546,14711
547,10087
548,11175
549,22735
550,11175
551,25863
552,6143
553,11583
554,31575
555,11039
556,16207
557,15935
558,1383
559,10767
560,31303
561,1927
562,10631
563,26271
564,6007
565,10223
566,32119
567,10903
568,17023
569,16887
570,1519
571,1348871
572,1136983
573,21647
574,66391
575,53743
576,75367
577,43543
578,21919
579,65711
580,43407
581,21783
582,43407
583,65439
584,65303
585,64895
586,11583
587,32119
588,5055
589,6823
590,10223
591,21783
592,11311
593,7231
594,15527
595,9951
596,10495
597,11583
598,21375
599,10903
600,6143
601,26271
602,1927
603,9815
604,10495
605,23143
606,15255
607,27903
608,9815
609,1655
610,10495
611,22327
612,10767
613,15663
614,17159
615,10087
616,32255
617,11447
618,10631
619,22327
620,11175
621,31847
622,11175
623,17839
624,15527
625,9951
626,2335
627,30215
628,1655
629,10767
630,9271
631,23007
632,22327
633,21647
634,22463
635,21919
636,52927
637,32799
638,3015
639,40279
640,21511
641,43543
642,32935
643,34023
644,20695
645,32799
646,34023
647,4783
648,48167
649,32935
650,2063
651,41639
652,44495
653,42183
654,44087
655,3287
656,7095
657,33479
658,20831
659,21647
660,1927
661,9407
662,6143
663,21919
664,5327
665,10495
666,1791
667,25727
668,5191
669,10631
670,11039
671,22055
672,10903
673,2335
674,29671
675,1519
676,10087
677,28039
678,5599
679,10495
680,5871
681,21375
682,5327
683,10631
684,2335
685,31303
686,10903
687,6143
688,4647
689,20831
690,1519
691,10359
692,31575
693,11447
694,5599
695,26407
696,11175
697,11039
698,22191
699,11447
700,31711
701,11311
702,32255
703,11175
704,2607
705,31575
706,22055
707,21647
708,217623
709,129631
710,44495
711,87607
712,52927
713,75775
714,98623
715,31167
716,11447
717,33343
718,12263
719,31303
720,33615
721,5327
722,15935
723,6551
724,26679
725,2743
726,8047
727,21511
728,10631
729,12263
730,16751
731,16615
732,10767
733,31031
734,11311
735,15935
736,16071
737,11039
738,3423
739,30079
740,17023
741,36879
742,32799
743,10223
744,1927
745,15255
746,17023
747,20423
748,23007
749,20423
750,23143
751,21239
752,43271
753,43407
754,33207
755,32935
756,53743
757,33343
758,53743
759,34159
760,53471
761,33207
762,53471
763,54559
764,43135
765,87743
766,23551
767,42727
768,43407
769,53743
770,32527
771,54831
772,32799
773,44767
774,41911
775,54287
776,34159
777,85703
778,22191
779,32527
780,54423
781,43271
782,20967
783,3831
784,40415
785,10767
786,5735
787,12807
788,15527
789,9951
790,2063
791,25591
792,6415
793,11039
794,9543
795,17295
796,4919
797,5599
798,5599
799,27223
800,5735
801,10359
802,5327
803,21919
804,6007
805,10359
806,31983
807,10903
808,5735
809,11311
810,16615
811,9679
812,11447
813,21783
814,10767
815,17159
816,16343
817,10223
818,11175
819,23143
820,10087
821,5055
822,27087
823,11855
824,2607
825,29399
826,10767
827,1791
828,14983
829,16615
830,10495
831,28039
832,15255
833,11311
834,21239
835,6279
836,6415
837,30895
838,1791
839,10631
840,15935
841,16071
842,10767
843,27903
844,5735
845,10087
846,6959
847,25455
848,10631
849,2199
850,31167
851,11175
852,12127
853,10903
854,11039
855,1349143
856,1132495
857,6007
858,53063
859,86791
860,33479
861,53607
862,32935
863,44495
864,42999
865,43407
866,43271
867,54287
868,54423
869,43679
870,43271
871,32663
872,32255
873,2063
874,9271
875,2335
876,25999
877,5463
878,10631
879,10631
880,16887
881,5191
882,10359
883,11583
884,21239
885,11039
886,6143
887,26407
888,2063
889,10631
890,31303
891,11175
892,5463
893,27223
894,4375
895,6959
896,2063
897,29807
898,11175
899,7231
900,25727
901,10223
902,1791
