,0
0,15655
1,3325
2,3325
3,3325
4,3325
5,3325
6,3325
7,3325
8,3325
9,3325
10,3325
11,3325
12,3325
13,3325
14,3325
15,3325
16,3325
17,3325
18,3325
19,3325
20,3325
21,3325
22,3325
23,3325
24,3325
25,3325
26,3325
27,3325
28,3325
29,3325
30,3325
31,3325
32,3325
33,3325
34,3325
35,3736
36,3325
37,3325
38,3325
39,3325
40,3325
41,3325
42,3325
43,3325
44,3325
45,3325
46,3325
47,3325
48,3325
49,3325
50,3325
51,3325
52,3325
53,3325
54,3325
55,3325
56,3325
57,3325
58,3325
59,3325
60,3325
61,3325
62,3325
63,3325
64,3325
65,3325
66,3325
67,3325
68,3325
69,3325
70,3325
71,3325
72,3325
73,3325
74,3325
75,3325
76,3325
77,3325
78,3325
79,3325
80,3325
81,3325
82,3325
83,3325
84,3325
85,3325
86,3325
87,3325
88,3325
89,3325
90,3325
91,3325
92,3325
93,3325
94,3325
95,3325
96,3325
97,3325
98,3325
99,3325
100,3325
101,3325
102,3325
103,3325
104,3325
105,3325
106,3325
107,3325
108,3325
109,3325
110,3325
111,3325
112,3325
113,3325
114,3325
115,3325
116,3325
117,3325
118,3325
119,3325
120,3325
121,3325
122,3325
123,3325
124,3325
125,3325
126,3325
127,3325
128,3325
129,3325
130,3325
131,3325
132,3325
133,3325
134,3325
135,3325
136,3325
137,3325
138,3325
139,3325
140,3325
141,3736
142,3325
143,3325
144,3325
145,3325
146,3325
147,3325
148,3325
149,3736
150,3325
151,3325
152,3325
153,3325
154,3325
155,3325
156,3325
157,3325
158,3325
159,3325
160,3325
161,3325
162,3325
163,3325
164,3325
165,3325
166,3325
167,3325
168,3325
169,3325
170,3325
171,3325
172,3325
173,3325
174,3325
175,3325
176,3325
177,3325
178,3325
179,3325
180,3325
181,3325
182,3325
183,3325
184,3325
185,3325
186,3325
187,3325
188,3325
189,3325
190,3325
191,3325
192,3325
193,3325
194,3325
195,3325
196,3325
197,3325
198,3325
199,3325
200,3325
201,3325
202,3325
203,3325
204,3325
205,3325
206,3325
207,3325
208,3325
209,3325
210,3325
211,3325
212,3325
213,3325
214,3325
215,3325
216,3325
217,3325
218,3325
219,3325
220,3325
221,3325
222,3325
223,3325
224,3325
225,3325
226,3325
227,3325
228,3325
229,3325
230,3325
231,3325
232,3325
233,3325
234,3325
235,3325
236,3325
237,3325
238,3325
239,3325
240,3325
241,3325
242,3325
243,3325
244,3325
245,3325
246,3325
247,3325
248,3325
249,3325
250,3325
251,3325
252,3325
253,3325
254,3325
255,3325
256,3325
257,3325
258,3325
259,3325
260,3325
261,3325
262,3325
263,3325
264,3325
265,3325
266,3325
267,3325
268,3325
269,3325
270,3325
271,3325
272,3325
273,3325
274,3325
275,3325
276,3325
