,0
0,955917
1,171812
2,419808
3,372397
4,292163
5,237458
6,489101
7,591217
8,237458
9,197341
10,168165
11,230164
12,153577
13,197341
14,955917
15,1138267
16,1025210
17,1561319
18,255693
19,335927
20,372397
21,354162
22,262987
23,481807
24,532865
25,226517
26,197341
27,226517
28,175459
29,252046
30,944976
31,1156502
32,1094503
33,1564966
34,255693
35,335927
36,372397
37,354162
38,262987
39,503689
40,514630
41,208282
42,193694
43,168165
44,252046
45,252046
46,944976
47,1058033
48,861095
49,1747316
50,175459
51,222870
52,343221
53,376044
54,361456
55,270281
56,901212
57,292163
58,208282
59,171812
60,164518
61,175459
62,671451
63,820978
64,1192972
65,1707199
66,532865
67,149930
68,434396
69,383338
70,284869
71,324986
72,397926
73,620393
74,153577
75,252046
76,266634
77,153577
78,248399
79,930388
80,401573
81,1028857
82,839213
83,1557672
84,252046
85,565688
86,350515
87,241105
88,281222
89,959564
90,193694
91,219223
92,255693
93,113460
94,230164
95,525571
96,507336
97,835566
98,675098
99,2082840
100,175459
101,222870
102,427102
103,295810
104,284869
105,335927
106,912153
107,146283
108,350515
109,171812
110,149930
111,193694
112,241105
113,934035
114,1087209
115,1090856
116,1561319
117,157224
118,438043
119,372397
120,241105
121,284869
122,711568
123,372397
124,157224
125,281222
126,168165
127,160871
128,175459
129,241105
130,872036
131,1145561
132,1098150
133,1481085
134,142636
135,197341
136,335927
137,368750
138,241105
139,379691
140,915800
141,153577
142,346868
143,168165
144,171812
145,157224
146,241105
147,868389
148,915800
149,2363659
150,547453
151,252046
152,427102
153,292163
154,233811
155,200988
156,576629
157,591217
158,252046
159,190047
160,157224
161,230164
162,98872
163,186400
164,667804
165,649569
166,1342499
167,1998959
168,168165
169,306751
170,438043
171,321339
172,179106
173,273928
174,904859
175,248399
176,252046
177,168165
178,233811
179,109813
180,222870
181,886624
182,1152855
183,1094503
