,0
0,11991
1,8131
2,8131
3,8131
4,8131
5,8131
6,8131
7,8131
8,8131
9,8131
10,8131
11,8131
12,8131
13,8131
14,8131
15,8131
16,8131
17,8131
18,8131
19,8131
20,8131
21,8131
22,8131
23,8131
24,8131
25,8131
26,8131
27,8131
28,8131
29,8131
30,8131
31,8131
32,8131
33,8131
34,8131
35,8131
36,8131
37,8131
38,8131
39,8131
40,8131
41,8131
42,8131
43,8131
44,8131
45,8131
46,8131
47,8131
48,8131
49,8131
50,8131
51,8131
52,8131
53,8131
54,8131
55,8131
56,8131
57,8131
58,8131
59,8131
60,8131
61,8131
62,8131
63,8131
64,8131
65,8131
66,8131
67,8131
68,8131
69,8131
70,8131
71,8131
72,8131
73,8131
74,8131
75,8131
76,8131
77,8131
78,8131
79,8131
80,8131
81,8131
82,8131
83,8131
84,8131
85,8131
86,8131
87,8131
88,8131
89,8131
90,8131
91,8131
92,8131
93,8131
94,8131
95,8131
96,8131
97,8131
98,8131
99,8131
100,8131
101,8131
102,8131
103,8131
104,8131
105,8131
106,8131
107,8131
108,8131
109,8131
110,8131
111,8131
112,8131
113,8131
114,8131
115,8131
116,8131
117,8131
118,8131
119,8131
120,8131
121,8131
122,8131
123,8131
124,8131
125,8131
126,8131
127,8131
128,8131
129,8131
130,8131
131,8131
132,8131
133,8131
134,8131
135,8131
136,8131
137,8131
138,8131
139,8131
140,8131
141,8131
142,8131
143,8131
144,8131
145,8131
146,8131
147,8131
148,8131
149,8131
150,8131
151,8131
152,8131
153,8131
154,8131
155,8131
156,8131
157,8131
158,8131
159,8131
160,8131
161,8131
162,8131
163,8131
164,8131
165,8131
166,8131
167,8131
168,8131
169,8131
170,8131
171,8131
172,8131
173,8131
174,8131
175,8131
176,8131
177,8131
178,8131
179,8131
180,8131
181,8131
182,8131
183,8131
184,8131
185,8131
186,8131
187,8131
188,8131
189,8131
190,8131
191,8131
192,8131
193,8131
194,8131
195,8131
196,8131
197,8131
198,8131
199,8131
200,8131
201,8131
202,8131
203,8131
204,8131
205,10061
206,8131
207,8131
208,8131
209,8131
210,8131
211,8131
212,8131
213,8131
214,8131
215,8131
216,8131
217,8131
218,8131
219,8131
220,8131
221,8131
222,8131
223,8131
224,8131
225,8131
226,8131
227,8131
228,8131
229,8131
230,8131
231,8131
232,8131
233,8131
234,8131
235,8131
236,8131
237,8131
238,8131
239,8131
240,8131
241,8131
242,8131
243,8131
244,8131
245,8131
246,8131
247,8131
248,8131
249,8131
250,8131
251,8131
252,8131
253,8131
254,8131
255,8131
256,8131
257,8131
258,8131
259,8131
260,8131
261,8131
262,8131
263,8131
264,8131
265,8131
266,8131
267,8131
268,8131
269,8131
270,8131
271,8131
272,8131
273,8131
274,8131
275,8131
276,8131
277,8131
278,8131
279,8131
280,8131
281,8131
282,8131
283,8131
284,8131
285,8131
286,8131
287,8131
288,8131
289,8131
290,8131
291,8131
292,8131
293,8131
294,8131
295,8131
296,8131
297,8131
298,8131
299,8131
300,8131
301,8131
302,8131
303,8131
304,8131
305,8131
306,8131
307,8131
308,8131
309,8131
310,8131
311,8131
312,8131
313,8131
314,8131
315,8131
316,8131
317,8131
318,8131
319,8131
320,8131
321,8131
322,8131
323,8131
324,8131
325,8131
326,8131
327,8131
328,8131
329,8131
330,8131
331,8131
332,8131
333,8131
334,8131
335,8131
336,8131
337,8131
338,8131
339,8131
340,8131
341,8131
342,8131
343,8131
344,8131
345,8131
346,8131
347,8131
348,8131
349,8131
350,8131
351,8131
352,8131
353,8131
354,8131
355,8131
356,8131
357,8131
358,8131
359,8131
360,8131
361,8131
362,8131
363,8131
364,8131
365,8131
366,8131
367,8131
368,8131
369,8131
370,8131
371,8131
372,8131
373,8131
374,8131
375,8131
376,8131
377,8131
378,8131
379,8131
380,8131
381,8131
382,8131
383,8131
384,8131
385,8131
386,8131
387,8131
388,8131
389,8131
390,8131
391,8131
392,8131
393,8131
394,8131
395,8131
396,8131
397,8131
398,8131
399,8131
400,8131
401,8131
402,8131
403,8131
404,8131
405,8131
406,8131
407,8131
408,8131
409,8131
410,8131
411,8131
412,8131
413,10061
414,8131
415,8131
416,8131
417,8131
418,8131
419,8131
420,8131
421,8131
422,8131
423,8131
424,8131
425,8131
426,8131
427,8131
428,8131
429,8131
430,8131
431,8131
432,8131
433,8131
434,8131
435,8131
436,8131
437,8131
438,8131
439,8131
440,8131
441,8131
442,8131
443,8131
444,8131
445,8131
446,8131
447,8131
448,8131
449,8131
450,8131
451,8131
452,8131
453,8131
454,8131
455,8131
456,8131
457,8131
458,8131
459,8131
460,8131
461,8131
462,8131
463,8131
464,8131
465,8131
466,8131
467,8131
468,8131
469,8131
470,8131
471,8131
472,8131
473,8131
474,8131
475,8131
476,8131
477,8131
478,8131
479,8131
480,8131
481,8131
482,8131
483,8131
484,8131
485,8131
486,8131
487,8131
488,8131
489,8131
490,8131
491,8131
492,8131
493,8131
494,8131
495,8131
496,8131
497,8131
498,8131
499,8131
500,8131
501,8131
502,8131
503,8131
504,8131
505,8131
506,8131
507,8131
508,8131
509,8131
510,8131
511,8131
512,8131
513,8131
514,8131
515,8131
516,8131
517,8131
518,8131
519,8131
520,8131
521,8131
522,8131
523,8131
524,8131
525,8131
526,8131
527,8131
528,8131
529,8131
530,8131
531,8131
532,8131
533,8131
534,8131
535,8131
536,8131
537,8131
538,8131
539,8131
540,8131
541,8131
542,8131
543,8131
544,8131
545,8131
546,8131
547,8131
548,8131
549,8131
550,8131
551,8131
552,8131
553,8131
554,8131
555,8131
556,8131
557,8131
558,8131
559,8131
560,8131
561,8131
562,8131
563,8131
564,8131
565,8131
566,8131
567,8131
568,8131
569,8131
570,8131
571,8131
572,8131
573,8131
574,8131
575,8131
576,8131
577,8131
578,8131
579,8131
580,8131
581,8131
582,8131
583,8131
584,8131
585,8131
586,8131
587,8131
588,8131
589,8131
590,8131
591,8131
592,8131
593,8131
594,8131
595,8131
596,8131
597,8131
598,8131
599,8131
600,8131
601,8131
602,8131
603,8131
604,8131
605,8131
606,8131
607,8131
608,8131
609,8131
610,8131
611,8131
612,8131
613,8131
614,8131
615,8131
616,8131
617,8131
618,8131
619,8131
620,8131
621,8131
622,8131
623,8131
624,8131
625,8131
626,8131
627,8131
628,8131
629,8131
630,8131
631,8131
632,8131
633,8131
634,8131
635,8131
636,8131
637,8131
638,8131
639,8131
640,8131
641,8131
642,8131
643,8131
644,8131
645,8131
646,8131
647,8131
648,8131
649,8131
650,8131
651,8131
652,8131
653,8131
654,8131
655,8131
656,8131
657,8131
658,8131
659,8131
660,8131
661,8131
662,8131
663,8131
664,8131
665,8131
666,8131
667,8131
668,8131
669,8131
670,8131
671,8131
672,8131
673,8131
674,8131
675,8131
676,8131
677,8131
678,8131
679,8131
680,8131
681,8131
682,10061
683,10061
684,8131
685,8131
686,8131
687,8131
688,8131
689,8131
690,8131
691,8131
692,8131
693,8131
694,8131
695,8131
696,8131
697,8131
698,8131
699,8131
700,8131
701,8131
702,8131
703,8131
704,8131
705,8131
706,8131
707,8131
708,8131
709,8131
710,8131
711,8131
712,8131
713,8131
714,8131
715,8131
716,8131
717,8131
718,8131
719,8131
720,8131
721,8131
722,8131
723,8131
724,10061
725,8131
726,8131
727,8131
728,8131
729,8131
730,8131
731,8131
732,8131
733,8131
734,8131
735,8131
736,8131
737,8131
738,8131
739,8131
740,8131
741,8131
742,8131
743,8131
744,8131
745,8131
746,8131
747,8131
748,8131
749,8131
750,8131
751,8131
752,8131
753,8131
754,8131
755,8131
756,8131
757,8131
758,8131
759,8131
760,8131
761,8131
762,8131
763,8131
764,8131
765,8131
766,8131
767,8131
768,8131
769,8131
770,8131
771,8131
772,8131
773,8131
774,8131
775,8131
776,8131
777,8131
778,8131
779,8131
780,8131
781,8131
782,8131
783,8131
784,8131
785,8131
786,8131
787,8131
788,8131
789,8131
790,8131
791,8131
792,8131
793,8131
794,8131
795,8131
796,8131
797,8131
798,8131
799,8131
800,8131
801,8131
802,8131
803,8131
804,8131
805,8131
806,8131
807,8131
808,8131
809,8131
810,8131
811,8131
812,8131
813,8131
814,8131
815,8131
816,8131
817,8131
818,8131
819,8131
820,8131
821,8131
822,8131
823,8131
824,8131
825,8131
826,8131
827,8131
828,8131
829,8131
830,8131
831,8131
832,8131
833,8131
834,8131
835,8131
836,8131
837,8131
838,8131
839,8131
840,8131
841,8131
842,8131
843,8131
844,8131
845,8131
846,8131
847,8131
848,8131
849,8131
850,8131
851,8131
852,8131
853,8131
854,8131
855,8131
856,8131
857,8131
858,8131
859,8131
860,8131
861,8131
862,8131
863,8131
864,8131
865,8131
866,8131
867,8131
868,8131
869,8131
870,8131
871,8131
872,8131
873,8131
874,8131
875,8131
876,8131
877,8131
878,8131
879,8131
880,8131
881,8131
882,8131
883,8131
884,8131
885,8131
886,8131
887,8131
888,8131
889,8131
890,8131
891,8131
892,8131
893,8131
894,8131
895,8131
896,8131
897,8131
898,8131
899,8131
900,8131
901,8131
902,8131
903,8131
904,8131
905,8131
906,8131
907,8131
908,8131
909,8131
910,8131
911,8131
912,8131
913,8131
914,8131
915,8131
916,8131
917,8131
918,8131
919,8131
920,8131
921,8131
922,8131
923,8131
924,8131
925,8131
926,8131
927,8131
928,8131
929,8131
930,8131
931,8131
932,8131
933,8131
934,8131
935,8131
936,8131
937,8131
938,8131
939,8131
940,8131
941,8131
942,8131
943,8131
944,8131
945,8131
946,8131
947,8131
948,8131
949,8131
950,8131
951,8131
952,8131
953,8131
954,8131
955,8131
956,8131
957,8131
958,8131
959,8131
960,8131
961,8131
962,8131
963,8131
964,8131
965,8131
966,8131
967,8131
968,8131
969,8131
970,8131
971,8131
972,8131
973,8131
974,8131
975,8131
976,8131
977,8131
978,8131
979,8131
980,8131
981,8131
982,8131
983,8131
984,8131
985,8131
986,8131
987,8131
988,8131
989,8131
990,8131
991,8131
992,8131
993,8131
994,8131
995,8131
996,8131
997,8131
998,8131
999,8131
1000,8131
1001,8131
1002,8131
1003,8131
1004,8131
1005,8131
1006,8131
1007,8131
1008,8131
1009,8131
1010,8131
1011,11991
1012,11991
1013,8131
1014,8131
1015,11991
1016,21641
1017,177971
1018,8131
1019,8131
1020,8131
1021,8131
1022,8131
1023,8131
1024,8131
1025,8131
1026,8131
1027,8131
1028,8131
1029,8131
1030,8131
1031,8131
1032,8131
1033,8131
1034,8131
1035,8131
1036,8131
1037,8131
1038,8131
1039,8131
1040,8131
1041,8131
1042,8131
1043,8131
1044,8131
1045,8131
1046,8131
1047,8131
1048,8131
1049,8131
1050,8131
1051,8131
1052,8131
1053,8131
1054,8131
1055,8131
1056,8131
1057,8131
1058,8131
1059,8131
1060,8131
1061,8131
1062,8131
1063,8131
1064,8131
1065,8131
1066,8131
1067,8131
1068,8131
1069,8131
1070,8131
1071,8131
1072,8131
1073,8131
1074,8131
1075,8131
1076,8131
1077,8131
1078,8131
1079,8131
1080,8131
1081,8131
1082,8131
1083,8131
1084,8131
1085,8131
1086,8131
1087,8131
1088,8131
1089,8131
1090,8131
1091,8131
1092,8131
1093,8131
1094,8131
1095,8131
1096,8131
1097,8131
1098,8131
1099,8131
1100,8131
1101,8131
1102,8131
1103,8131
1104,8131
1105,8131
1106,8131
1107,8131
1108,8131
1109,8131
1110,8131
1111,8131
1112,8131
1113,8131
1114,8131
1115,8131
1116,8131
1117,8131
1118,8131
1119,8131
1120,8131
1121,8131
1122,8131
1123,8131
1124,8131
1125,8131
1126,8131
1127,8131
1128,8131
1129,8131
1130,8131
1131,8131
1132,8131
1133,8131
1134,8131
1135,8131
1136,8131
1137,8131
1138,8131
1139,8131
1140,8131
1141,8131
1142,8131
1143,8131
1144,8131
1145,8131
1146,8131
1147,8131
1148,8131
1149,8131
1150,8131
1151,8131
1152,8131
1153,8131
1154,8131
1155,8131
1156,8131
1157,8131
1158,8131
1159,8131
1160,8131
1161,8131
1162,8131
1163,8131
1164,8131
1165,8131
1166,8131
1167,8131
1168,8131
1169,8131
1170,8131
1171,8131
1172,8131
1173,8131
1174,8131
1175,8131
1176,8131
1177,8131
1178,8131
1179,8131
1180,8131
1181,8131
1182,8131
1183,8131
1184,8131
1185,8131
1186,8131
1187,8131
1188,8131
1189,8131
1190,8131
1191,8131
1192,8131
1193,8131
1194,8131
1195,8131
1196,8131
1197,8131
1198,8131
1199,8131
1200,8131
1201,8131
1202,8131
1203,8131
1204,8131
1205,8131
1206,8131
1207,8131
1208,8131
1209,8131
1210,8131
1211,8131
1212,8131
1213,8131
1214,8131
1215,8131
1216,8131
1217,8131
1218,8131
1219,8131
1220,8131
1221,8131
1222,10061
1223,8131
1224,8131
1225,8131
1226,8131
1227,8131
1228,8131
1229,8131
1230,8131
1231,8131
1232,8131
1233,8131
1234,8131
1235,8131
1236,8131
1237,8131
1238,8131
1239,8131
1240,8131
1241,8131
1242,8131
1243,8131
1244,8131
1245,8131
1246,8131
1247,8131
1248,8131
1249,8131
1250,8131
1251,8131
1252,8131
1253,8131
1254,8131
1255,8131
1256,8131
1257,8131
1258,8131
1259,8131
1260,8131
1261,8131
1262,8131
1263,8131
1264,8131
1265,8131
1266,8131
1267,8131
1268,8131
1269,8131
1270,8131
1271,8131
1272,8131
1273,8131
1274,8131
1275,8131
1276,8131
1277,8131
1278,8131
1279,8131
1280,8131
1281,8131
1282,8131
1283,8131
1284,8131
1285,8131
1286,8131
1287,8131
1288,8131
1289,8131
1290,8131
1291,8131
1292,8131
1293,8131
1294,8131
1295,8131
1296,8131
1297,8131
1298,8131
1299,8131
1300,8131
1301,8131
1302,8131
1303,8131
1304,8131
1305,8131
1306,8131
1307,8131
1308,8131
1309,8131
1310,8131
1311,8131
1312,8131
1313,8131
1314,8131
1315,8131
1316,8131
1317,8131
1318,8131
1319,8131
1320,8131
1321,8131
1322,8131
1323,8131
1324,8131
1325,8131
1326,8131
1327,8131
1328,8131
1329,8131
1330,8131
1331,8131
1332,8131
1333,8131
1334,8131
1335,8131
1336,8131
1337,8131
1338,8131
1339,8131
1340,8131
1341,8131
1342,8131
1343,8131
1344,8131
1345,8131
1346,8131
1347,8131
1348,8131
1349,8131
1350,8131
1351,8131
1352,8131
1353,8131
1354,8131
1355,8131
1356,8131
1357,8131
1358,8131
1359,8131
1360,8131
1361,8131
1362,8131
1363,8131
1364,8131
1365,8131
1366,8131
1367,8131
1368,8131
1369,8131
1370,8131
1371,8131
1372,8131
1373,8131
1374,8131
1375,8131
1376,8131
1377,8131
1378,8131
1379,8131
1380,8131
1381,8131
1382,8131
1383,8131
1384,8131
1385,8131
1386,8131
1387,8131
1388,8131
1389,8131
1390,8131
1391,8131
1392,8131
1393,8131
1394,8131
1395,8131
1396,8131
1397,8131
1398,8131
1399,8131
1400,8131
1401,8131
1402,8131
1403,8131
1404,8131
1405,8131
1406,8131
1407,8131
1408,8131
1409,8131
1410,8131
1411,8131
1412,8131
1413,8131
1414,8131
1415,8131
1416,8131
1417,8131
1418,8131
1419,8131
1420,8131
1421,8131
1422,8131
1423,8131
1424,8131
1425,8131
1426,8131
1427,8131
1428,8131
1429,8131
1430,10061
1431,8131
1432,8131
1433,8131
1434,8131
1435,8131
1436,8131
1437,8131
1438,8131
1439,8131
1440,8131
1441,8131
1442,8131
1443,8131
1444,8131
1445,8131
1446,8131
1447,8131
1448,8131
1449,8131
1450,8131
1451,8131
1452,8131
1453,8131
1454,8131
1455,8131
1456,8131
1457,8131
1458,8131
1459,8131
1460,8131
1461,8131
1462,8131
1463,8131
1464,8131
1465,8131
1466,8131
1467,8131
1468,8131
1469,8131
1470,8131
1471,8131
1472,8131
1473,8131
1474,8131
1475,8131
1476,8131
1477,8131
1478,8131
1479,8131
1480,8131
1481,8131
1482,8131
1483,8131
1484,8131
1485,8131
1486,8131
1487,8131
1488,8131
1489,8131
1490,8131
1491,8131
1492,8131
1493,8131
1494,8131
1495,8131
1496,8131
1497,8131
1498,8131
1499,8131
1500,8131
1501,8131
1502,8131
1503,8131
1504,8131
1505,8131
1506,8131
1507,8131
1508,8131
1509,8131
1510,8131
1511,8131
1512,8131
1513,8131
1514,8131
1515,8131
1516,8131
1517,8131
1518,8131
1519,8131
1520,8131
1521,8131
1522,8131
1523,8131
1524,8131
1525,8131
1526,8131
1527,8131
1528,8131
1529,8131
1530,8131
1531,8131
1532,8131
1533,8131
1534,8131
1535,8131
1536,8131
1537,8131
1538,8131
1539,8131
1540,8131
1541,8131
1542,8131
1543,8131
1544,8131
1545,8131
1546,8131
1547,8131
1548,8131
1549,8131
1550,8131
1551,8131
1552,8131
1553,8131
1554,8131
1555,8131
1556,8131
1557,8131
1558,8131
1559,8131
