,0
0,681644
1,46085
2,30652
3,19428
4,30652
5,57309
6,26443
7,12413
8,12413
9,11010
10,15219
11,11010
12,12413
13,11010
14,13816
15,11010
16,11010
17,11010
18,15219
19,15219
20,11010
21,15219
22,11010
23,11010
24,15219
25,19428
26,11010
27,12413
28,11010
29,13816
30,11010
31,11010
32,12413
33,23637
34,33458
35,19428
36,18025
37,26443
38,20831
39,19428
40,18025
41,18025
42,30652
43,29249
44,19428
45,16622
46,11010
47,12413
48,11010
49,15219
50,11010
51,12413
52,11010
53,13816
54,13816
55,12413
56,15219
57,15219
58,12413
59,15219
60,15219
61,11010
62,12413
63,18025
64,11010
65,13816
66,11010
67,12413
68,11010
69,11010
70,12413
71,76951
72,97996
73,65727
74,12413
75,12413
76,11010
77,11010
78,12413
79,15219
80,11010
81,15219
82,12413
83,11010
84,11010
85,11010
86,11010
87,11010
88,11010
89,13816
90,18025
91,11010
92,11010
93,18025
94,11010
95,15219
96,11010
97,11010
98,11010
99,11010
100,32055
101,30652
102,20831
103,16622
104,32055
105,29249
106,32055
107,20831
108,16622
109,30652
110,12413
111,11010
112,12413
113,23637
114,18025
115,12413
116,13816
117,33458
118,20831
119,23637
120,33458
121,18025
122,32055
123,16622
124,11010
125,11010
126,12413
127,12413
128,11010
129,12413
130,11010
131,13816
132,11010
133,11010
134,15219
135,11010
136,15219
137,11010
138,13816
139,11010
140,12413
141,11010
142,11010
143,11010
144,13816
145,11010
146,11010
147,11010
148,12413
149,11010
150,11010
151,11010
152,11010
153,13816
154,11010
155,11010
156,13816
157,11010
158,11010
159,11010
160,13816
161,11010
162,11010
163,11010
164,11010
165,11010
166,11010
167,763018
168,58712
169,30652
170,32055
171,30652
172,58712
173,25040
174,11010
175,11010
176,11010
177,11010
178,15219
179,13816
180,11010
181,11010
182,11010
183,12413
184,11010
185,13816
186,11010
187,13816
188,11010
189,15219
190,11010
191,12413
192,16622
193,16622
194,11010
195,12413
196,11010
197,12413
198,11010
199,12413
200,11010
201,13816
202,43279
203,19428
204,19428
205,27846
206,20831
207,18025
208,18025
209,18025
210,20831
211,18025
212,26443
213,11010
214,16622
215,13816
216,11010
217,12413
218,11010
219,16622
220,13816
221,12413
222,13816
223,11010
224,11010
225,11010
226,13816
227,15219
228,12413
229,13816
230,11010
231,13816
232,15219
233,11010
234,15219
235,11010
236,11010
237,11010
238,13816
239,11010
240,11010
241,11010
242,78354
243,97996
244,67130
245,11010
246,12413
247,12413
248,11010
249,11010
250,13816
251,11010
252,13816
253,12413
254,11010
255,11010
256,11010
257,11010
258,12413
259,11010
260,12413
261,11010
262,15219
263,15219
264,18025
265,11010
266,13816
267,11010
268,12413
269,11010
270,12413
271,30652
272,30652
273,32055
274,32055
275,30652
276,30652
277,20831
278,18025
279,30652
280,12413
281,11010
282,18025
283,22234
284,16622
285,15219
286,18025
287,32055
288,22234
289,27846
290,19428
291,18025
292,30652
293,12413
294,12413
295,11010
296,11010
297,11010
298,13816
299,15219
300,11010
301,13816
302,11010
303,11010
304,11010
305,13816
306,15219
307,12413
308,15219
309,11010
310,12413
311,13816
312,12413
313,15219
314,11010
315,11010
316,11010
317,12413
318,11010
319,11010
320,11010
321,11010
322,13816
323,11010
324,11010
325,13816
326,11010
327,11010
328,11010
329,13816
330,11010
331,11010
332,11010
333,11010
334,11010
335,11010
336,763018
337,58712
338,32055
339,29249
340,33458
341,57309
342,25040
343,11010
344,11010
345,11010
346,11010
347,15219
348,13816
349,12413
350,12413
351,11010
352,13816
353,11010
354,12413
355,11010
356,11010
357,11010
358,15219
359,11010
360,12413
361,16622
362,16622
363,11010
364,11010
365,11010
366,11010
367,11010
368,12413
369,11010
370,11010
371,23637
372,33458
373,18025
374,18025
375,27846
376,20831
377,18025
378,18025
379,19428
380,18025
381,19428
382,26443
383,19428
384,16622
385,11010
386,12413
387,11010
388,16622
389,13816
390,12413
391,13816
392,11010
393,11010
394,11010
395,13816
396,11010
397,12413
398,11010
399,13816
400,11010
401,12413
402,15219
403,18025
404,11010
405,15219
406,11010
407,12413
408,11010
409,11010
410,11010
411,78354
412,97996
413,67130
414,11010
415,12413
416,12413
417,11010
418,11010
419,13816
420,12413
421,13816
422,15219
423,11010
424,11010
425,11010
426,11010
427,11010
428,11010
429,12413
430,16622
431,11010
432,13816
433,18025
434,11010
435,12413
436,11010
437,11010
438,11010
439,12413
440,43279
441,19428
442,30652
443,32055
444,30652
445,30652
446,20831
447,18025
448,30652
449,12413
450,11010
451,18025
452,22234
453,16622
454,16622
455,18025
456,30652
457,22234
458,15219
459,32055
460,18025
461,32055
462,15219
463,11010
464,13816
465,11010
466,13816
467,13816
468,11010
469,11010
470,11010
471,11010
472,11010
473,15219
474,11010
475,15219
476,11010
477,13816
478,11010
479,12413
480,11010
481,11010
482,12413
483,11010
484,11010
485,11010
486,11010
487,12413
488,11010
489,11010
490,11010
491,11010
492,12413
493,15219
494,15219
495,11010
496,12413
497,11010
498,13816
499,11010
500,13816
501,12413
502,11010
503,11010
504,765824
505,71339
506,19428
507,32055
508,30652
509,57309
510,26443
511,12413
512,12413
513,11010
514,15219
515,11010
516,12413
517,11010
518,13816
519,11010
520,11010
521,11010
522,13816
523,15219
524,12413
525,15219
526,11010
527,11010
528,11010
529,11010
530,18025
531,11010
532,13816
533,11010
534,11010
535,11010
536,12413
537,12413
538,23637
539,33458
540,19428
541,18025
542,26443
543,19428
544,19428
545,29249
546,19428
547,22234
548,26443
549,19428
550,15219
551,11010
552,11010
553,11010
554,11010
555,13816
556,15219
557,11010
558,13816
559,11010
560,11010
561,11010
562,13816
563,15219
564,12413
565,15219
566,15219
567,11010
568,13816
569,18025
570,11010
571,13816
572,11010
573,12413
574,11010
575,11010
576,11010
577,78354
578,97996
579,67130
580,11010
581,11010
582,12413
583,12413
584,11010
585,13816
586,11010
587,13816
588,12413
589,11010
590,11010
591,11010
592,11010
593,12413
594,11010
595,12413
596,11010
597,15219
598,15219
599,18025
600,11010
601,15219
602,11010
603,11010
604,11010
605,12413
606,30652
607,32055
608,29249
609,33458
610,29249
611,32055
612,20831
613,18025
614,25040
615,13816
616,12413
617,15219
618,23637
619,19428
620,19428
621,32055
622,22234
623,23637
624,33458
625,18025
626,32055
627,16622
628,11010
629,11010
630,12413
631,12413
632,11010
633,12413
634,11010
635,13816
636,11010
637,11010
638,15219
639,11010
640,15219
641,11010
642,13816
643,11010
644,12413
645,11010
646,11010
647,11010
648,13816
649,11010
650,11010
651,11010
652,12413
653,11010
654,11010
655,11010
656,11010
657,13816
658,11010
659,11010
660,13816
661,11010
662,11010
663,11010
664,13816
665,11010
666,11010
667,11010
668,12413
669,11010
670,11010
671,763018
672,55906
673,32055
674,32055
675,30652
676,58712
677,25040
678,11010
679,11010
680,11010
681,11010
682,15219
683,15219
684,11010
685,12413
686,11010
687,12413
688,11010
689,13816
690,11010
691,11010
692,11010
693,15219
694,11010
695,12413
696,15219
697,11010
698,15219
699,11010
700,11010
701,11010
702,13816
703,12413
704,11010
705,11010
706,23637
707,33458
708,18025
709,18025
710,26443
711,20831
712,19428
713,29249
714,20831
715,19428
716,26443
717,11010
718,22234
719,11010
720,11010
721,11010
722,11010
723,15219
724,13816
725,11010
726,13816
727,11010
728,13816
729,11010
730,12413
731,15219
732,12413
733,13816
734,11010
735,13816
736,15219
737,11010
738,15219
739,11010
740,11010
741,11010
742,13816
743,11010
744,11010
745,11010
746,78354
747,97996
748,67130
749,11010
750,12413
751,12413
752,11010
753,11010
754,13816
755,11010
756,13816
757,12413
758,11010
759,11010
760,11010
761,11010
762,12413
763,11010
764,12413
765,11010
766,15219
767,15219
768,18025
769,11010
770,15219
771,11010
772,11010
773,11010
774,12413
775,32055
776,30652
777,30652
778,32055
779,29249
780,32055
781,20831
782,18025
783,25040
784,12413
785,13816
786,15219
787,23637
788,18025
789,18025
790,18025
791,33458
792,20831
793,27846
794,19428
795,18025
796,30652
797,12413
798,12413
799,11010
800,11010
801,11010
802,13816
803,15219
804,11010
805,13816
806,11010
807,11010
808,11010
809,13816
810,15219
811,12413
