,0
0,518449
1,44371
2,95305
3,21516
4,6497
5,5844
6,7803
7,5844
8,5844
9,12374
10,9762
11,7803
12,9762
13,7803
14,6497
15,5844
16,5844
17,9762
18,5844
19,8456
20,9109
21,11721
22,5844
23,7803
24,7803
25,9762
26,5844
27,11721
28,6497
29,7150
30,7150
31,6497
32,10415
33,7150
34,6497
35,7803
36,19557
37,23475
38,23475
39,13027
40,12374
41,14333
42,13027
43,22169
44,5844
45,12374
46,14333
47,13027
48,12374
49,11721
50,12374
51,6497
52,6497
53,7803
54,5844
55,5844
56,11068
57,5844
58,8456
59,7803
60,9762
61,8456
62,6497
63,14986
64,5844
65,13027
66,5844
67,9762
68,14986
69,9109
70,14986
71,5844
72,8456
73,5844
74,5844
75,6497
76,10415
77,7150
78,9762
79,114242
80,67226
81,7803
82,7803
83,7803
84,8456
85,5844
86,9762
87,8456
88,6497
89,5844
90,8456
91,5844
92,7803
93,5844
94,5844
95,5844
96,5844
97,5844
98,5844
99,5844
100,5844
101,6497
102,5844
103,5844
104,7150
105,7150
106,13680
107,10415
108,12374
109,5844
110,12374
111,5844
112,7803
113,6497
114,5844
115,7150
116,22822
117,32617
118,14986
119,23475
120,14333
121,13027
122,24128
123,20863
124,6497
125,16945
126,14333
127,7803
128,13680
129,15639
130,12374
131,11721
132,24128
133,14333
134,14333
135,42412
136,23475
137,9762
138,7803
139,5844
140,7803
141,7803
142,7150
143,14333
144,7803
145,5844
146,9109
147,5844
148,7803
149,5844
150,5844
151,11068
152,6497
153,11721
154,5844
155,9109
156,5844
157,9109
158,9109
159,7803
160,7150
161,9762
162,5844
163,7803
164,5844
165,7803
166,5844
167,5844
168,6497
169,6497
170,10415
171,6497
172,16945
173,7150
174,8456
175,7803
176,9109
177,7803
178,9109
179,5844
180,11721
181,7150
182,7150
183,6497
184,5844
185,7803
186,600074
187,34576
188,33923
189,64614
190,31964
191,5844
192,5844
193,7803
194,5844
195,5844
196,12374
197,10415
198,7803
199,9109
200,6497
201,7803
202,5844
203,5844
204,9109
205,5844
206,5844
207,11721
208,5844
209,11068
210,5844
211,11721
212,11068
213,13027
214,7803
215,8456
216,5844
217,9109
218,7150
219,8456
220,8456
221,19557
222,22822
223,14333
224,13680
225,13027
226,11721
227,5844
228,20210
229,5844
230,21516
231,5844
232,12374
233,14333
234,20210
235,5844
236,14986
237,9109
238,5844
239,5844
240,7803
241,5844
242,7150
243,10415
244,5844
245,8456
246,6497
247,5844
248,9109
249,7150
250,6497
251,8456
252,11068
253,5844
254,11721
255,5844
256,9762
257,14333
258,9762
259,14333
260,5844
261,6497
262,8456
263,5844
264,12374
265,8456
266,7803
267,5844
268,177583
269,7803
270,7803
271,7803
272,8456
273,5844
274,8456
275,10415
276,6497
277,5844
278,9109
279,7150
280,5844
281,5844
282,5844
283,5844
284,5844
285,5844
286,5844
287,6497
288,5844
289,5844
290,5844
291,6497
292,5844
293,7150
294,11721
295,5844
296,10415
297,11721
298,5844
299,11721
300,9762
301,5844
302,6497
303,6497
304,5844
305,22169
306,32617
307,14986
308,23475
309,14333
310,13027
311,23475
312,13680
313,11721
314,5844
315,16945
316,13680
317,11068
318,11068
319,18251
320,10415
321,26740
322,18251
323,15639
324,39800
325,15639
326,16292
327,11068
328,5844
329,7803
330,8456
331,10415
332,6497
333,8456
334,8456
335,9109
336,5844
337,5844
338,6497
339,7803
340,11721
341,9762
342,9109
343,10415
344,5844
345,9109
346,7150
347,7803
348,9762
349,9762
350,5844
351,7803
352,7803
353,7803
354,9762
355,7150
356,10415
357,6497
358,16945
359,6497
360,9109
361,5844
362,8456
363,7150
364,9762
365,5844
366,5844
367,11721
368,6497
369,7803
370,5844
371,5844
372,7803
373,600727
374,44371
375,95305
376,21516
377,5844
378,5844
379,7150
380,5844
381,7150
382,11721
383,9762
384,8456
385,9109
386,5844
387,7803
388,5844
389,7150
390,10415
391,5844
392,12374
393,5844
394,11068
395,5844
396,10415
397,10415
398,6497
399,11721
400,6497
401,7150
402,8456
403,5844
404,10415
405,8456
406,6497
407,10415
408,15639
409,22822
410,23475
411,13027
412,12374
413,14333
414,13027
415,22169
416,5844
417,12374
418,14333
419,13027
420,11721
421,5844
422,13680
423,10415
424,5844
425,5844
426,7803
427,7150
428,12374
429,5844
430,7803
431,7803
432,9762
433,8456
434,6497
435,9109
436,9762
437,5844
438,12374
439,5844
440,9762
441,20210
442,14986
443,5844
444,5844
445,8456
446,5844
447,5844
448,11721
449,7150
450,9762
451,114242
452,67226
453,7803
454,7803
455,7803
456,8456
457,5844
458,9109
459,9109
460,6497
461,5844
462,8456
463,5844
464,7803
465,5844
466,5844
467,5844
468,5844
469,5844
470,5844
471,5844
472,5844
473,6497
474,5844
475,5844
476,6497
477,5844
478,13680
479,5844
480,10415
481,11721
482,5844
483,12374
484,9109
485,6497
486,5844
487,6497
488,5844
489,22169
490,33923
491,32617
492,5844
493,20863
494,5844
495,22822
496,14333
497,10415
498,5844
499,22822
500,13680
501,13027
502,24781
503,7150
504,11721
505,23475
506,11721
507,12374
