,0
0,680105
1,58105
2,30737
3,31981
4,31981
5,59349
6,18297
7,12077
8,8345
9,8345
10,8345
11,8345
12,8345
13,8345
14,13321
15,8345
16,12077
17,9589
18,8345
19,10833
20,8345
21,10833
22,9589
23,14565
24,8345
25,12077
26,10833
27,8345
28,10833
29,8345
30,8345
31,9589
32,8345
33,13321
34,8345
35,14565
36,8345
37,12077
38,9589
39,8345
40,9589
41,8345
42,12077
43,12077
44,13321
45,17053
46,31981
47,18297
48,17053
49,18297
50,15809
51,8345
52,17053
53,15809
54,18297
55,18297
56,18297
57,18297
58,18297
59,15809
60,8345
61,17053
62,13321
63,8345
64,8345
65,12077
66,9589
67,14565
68,8345
69,12077
70,9589
71,8345
72,10833
73,9589
74,10833
75,9589
76,12077
77,8345
78,14565
79,9589
80,8345
81,9589
82,8345
83,13321
84,8345
85,12077
86,10833
87,14565
88,8345
89,13321
90,8345
91,9589
92,8345
93,8345
94,8345
95,8345
96,13321
97,10833
98,155137
99,80497
100,9589
101,8345
102,13321
103,9589
104,9589
105,9589
106,13321
107,8345
108,8345
109,8345
110,10833
111,12077
112,8345
113,8345
114,8345
115,8345
116,8345
117,8345
118,9589
119,9589
120,8345
121,10833
122,8345
123,8345
124,10833
125,8345
126,12077
127,9589
128,14565
129,8345
130,12077
131,9589
132,8345
133,8345
134,8345
135,8345
136,9589
137,33225
138,18297
139,17053
140,19541
141,15809
142,31981
143,19541
144,18297
145,18297
146,17053
147,18297
148,8345
149,12077
150,12077
151,19541
152,10833
153,10833
154,12077
155,15809
156,19541
157,17053
158,8345
159,14565
160,8345
161,14565
162,30737
163,17053
164,18297
165,19541
166,17053
167,18297
168,8345
169,14565
170,18297
171,15809
172,8345
173,8345
174,8345
175,9589
176,8345
177,12077
178,8345
179,12077
180,9589
181,8345
182,9589
183,8345
184,10833
185,8345
186,8345
187,13321
188,8345
189,12077
190,9589
191,8345
192,10833
193,8345
194,12077
195,8345
196,14565
197,8345
198,8345
199,10833
200,8345
201,8345
202,8345
203,9589
204,8345
205,9589
206,8345
207,8345
208,9589
209,8345
210,8345
211,8345
212,9589
213,13321
214,8345
215,8345
216,12077
217,8345
218,10833
219,8345
220,9589
221,10833
222,8345
223,8345
224,8345
225,9589
226,8345
227,10833
228,8345
229,8345
230,9589
231,787089
232,33225
233,31981
234,30737
235,31981
236,18297
237,17053
238,33225
239,30737
240,18297
241,12077
242,8345
243,8345
244,8345
245,8345
246,8345
247,8345
248,13321
249,8345
250,12077
251,9589
252,8345
253,10833
254,8345
255,10833
256,9589
257,14565
258,8345
259,12077
260,10833
261,8345
262,10833
263,8345
264,8345
265,9589
266,8345
267,13321
268,8345
269,14565
270,8345
271,13321
272,8345
273,8345
274,9589
275,8345
276,12077
277,12077
278,13321
279,18297
280,30737
281,18297
282,17053
283,18297
284,15809
285,8345
286,17053
287,15809
288,18297
289,18297
290,18297
291,18297
292,18297
293,15809
294,8345
295,17053
296,13321
297,8345
298,8345
299,12077
300,9589
301,14565
302,8345
303,12077
304,9589
305,8345
306,10833
307,9589
308,10833
309,9589
310,12077
311,8345
312,14565
313,9589
314,8345
315,9589
316,8345
317,13321
318,8345
319,12077
320,10833
321,14565
322,8345
323,13321
324,8345
325,9589
326,8345
327,8345
328,8345
329,8345
330,13321
331,10833
332,155137
333,80497
334,9589
335,8345
336,10833
337,8345
338,8345
339,9589
340,8345
341,8345
342,12077
343,9589
344,8345
345,10833
346,8345
347,9589
348,8345
349,8345
350,8345
351,8345
352,8345
353,8345
354,8345
355,8345
356,8345
357,8345
358,9589
359,8345
360,13321
361,8345
362,13321
363,8345
364,13321
365,8345
366,8345
367,10833
368,8345
369,8345
370,10833
371,8345
372,8345
373,8345
374,31981
375,18297
376,17053
377,19541
378,17053
379,31981
380,29493
381,20785
382,17053
383,19541
384,15809
385,25761
386,12077
387,10833
388,12077
389,15809
390,19541
391,17053
392,8345
393,14565
394,8345
395,14565
396,30737
397,17053
398,18297
399,19541
400,17053
401,18297
402,8345
403,14565
404,18297
405,15809
406,8345
407,8345
408,8345
409,9589
410,8345
411,12077
412,8345
413,12077
414,9589
415,8345
416,9589
417,8345
418,10833
419,8345
420,8345
421,13321
422,8345
423,12077
424,9589
425,8345
426,10833
427,8345
428,12077
429,8345
430,13321
431,9589
432,8345
433,10833
434,8345
435,10833
436,8345
437,9589
438,8345
439,8345
440,8345
441,8345
442,8345
443,8345
444,8345
445,8345
446,9589
447,13321
448,8345
449,8345
450,12077
451,8345
452,10833
453,8345
454,9589
455,10833
456,8345
457,8345
458,8345
459,9589
460,8345
461,10833
462,8345
463,8345
464,9589
465,787089
466,33225
467,31981
468,30737
469,31981
470,18297
471,17053
472,33225
473,30737
474,18297
475,12077
476,8345
477,8345
478,8345
479,8345
480,8345
481,8345
482,13321
483,8345
484,12077
485,9589
486,8345
487,10833
488,8345
489,10833
490,9589
491,14565
492,8345
493,12077
494,10833
495,8345
496,10833
497,8345
498,8345
499,9589
500,8345
501,12077
502,9589
503,14565
504,8345
505,12077
506,9589
507,8345
508,9589
509,8345
510,12077
511,12077
512,13321
513,10833
514,10833
515,31981
516,18297
517,17053
518,18297
519,15809
520,8345
521,15809
522,17053
523,18297
524,18297
525,19541
526,17053
527,18297
528,14565
529,8345
530,17053
531,13321
532,8345
533,8345
534,8345
535,8345
536,8345
537,8345
538,12077
539,8345
540,12077
541,9589
542,8345
543,10833
544,8345
545,12077
546,9589
547,14565
548,8345
549,12077
550,9589
551,8345
552,10833
553,8345
554,13321
555,8345
556,12077
557,9589
558,13321
559,8345
560,8345
561,10833
562,8345
563,9589
564,8345
565,8345
566,12077
567,13321
568,10833
569,74277
570,99157
571,66813
572,9589
573,8345
574,13321
575,9589
576,9589
577,9589
578,13321
579,8345
580,8345
581,8345
582,9589
583,8345
584,10833
585,8345
586,8345
587,8345
588,8345
589,8345
590,8345
591,8345
592,8345
593,8345
594,10833
595,8345
596,8345
597,12077
598,9589
599,12077
600,17053
601,8345
602,8345
603,10833
604,8345
605,10833
606,8345
607,8345
608,9589
609,8345
610,30737
611,18297
612,17053
613,17053
614,19541
615,31981
616,18297
617,15809
618,31981
619,18297
620,9589
621,12077
622,12077
623,19541
624,10833
625,9589
626,10833
627,18297
628,19541
629,17053
630,8345
631,13321
632,9589
633,14565
634,29493
635,13321
636,14565
637,14565
638,30737
639,18297
640,8345
641,14565
642,18297
643,12077
644,8345
645,8345
646,10833
647,8345
648,8345
649,14565
650,8345
651,10833
652,10833
653,8345
654,9589
655,8345
656,9589
657,8345
658,8345
659,13321
660,8345
661,13321
662,9589
663,13321
664,8345
665,8345
666,10833
667,8345
668,12077
669,9589
670,8345
671,10833
672,8345
673,10833
674,8345
675,9589
676,8345
677,8345
678,8345
679,8345
680,8345
681,8345
682,8345
683,9589
684,8345
685,13321
686,8345
687,8345
688,10833
689,8345
690,8345
691,8345
692,9589
693,8345
694,10833
695,8345
696,12077
697,9589
698,8345
699,9589
700,8345
701,8345
702,9589
703,788333
704,33225
705,31981
706,29493
707,33225
708,18297
709,17053
710,59349
711,25761
712,10833
713,8345
714,12077
715,8345
716,8345
717,12077
718,8345
719,12077
720,9589
721,8345
722,10833
723,8345
724,10833
725,9589
726,8345
727,9589
728,8345
729,8345
730,9589
731,9589
732,8345
733,10833
734,8345
735,8345
736,9589
737,8345
738,13321
739,8345
740,14565
741,8345
742,13321
743,8345
744,8345
745,10833
746,8345
747,12077
748,13321
749,10833
750,17053
751,31981
752,18297
753,17053
754,18297
755,15809
756,8345
757,17053
758,17053
759,17053
760,18297
761,18297
762,19541
763,17053
764,15809
765,8345
766,17053
767,13321
768,8345
769,8345
770,12077
771,9589
772,14565
773,8345
774,12077
775,9589
776,8345
777,10833
778,8345
779,12077
780,9589
781,14565
782,8345
783,12077
784,9589
785,8345
786,10833
787,8345
788,13321
789,8345
790,12077
791,9589
792,13321
793,8345
794,8345
795,10833
796,8345
797,9589
798,8345
799,8345
800,12077
801,13321
802,10833
803,155137
804,20785
805,65569
806,9589
807,8345
808,12077
809,9589
810,9589
811,9589
812,13321
813,8345
814,8345
815,8345
816,9589
817,8345
818,10833
819,8345
820,8345
821,8345
822,8345
823,8345
824,8345
825,8345
826,8345
827,8345
828,10833
829,8345
830,8345
831,12077
832,9589
833,12077
834,17053
835,8345
836,8345
837,10833
838,8345
839,10833
840,8345
841,8345
842,9589
843,8345
844,30737
845,18297
846,17053
847,17053
848,19541
849,31981
850,18297
851,15809
852,31981
853,18297
854,9589
855,12077
856,12077
857,19541
858,10833
859,9589
860,10833
861,18297
862,19541
863,17053
864,8345
865,13321
866,9589
867,14565
868,29493
869,13321
870,14565
871,14565
872,30737
873,18297
874,8345
875,14565
876,18297
877,12077
878,8345
879,8345
880,10833
881,8345
882,8345
883,14565
884,8345
885,10833
886,10833
887,8345
888,9589
889,8345
890,9589
891,8345
892,8345
893,14565
894,8345
895,12077
896,9589
897,13321
898,8345
899,8345
900,10833
901,8345
902,12077
903,9589
904,8345
905,10833
906,8345
907,10833
908,8345
909,9589
910,8345
911,8345
912,8345
913,8345
914,8345
915,8345
916,8345
917,9589
918,8345
919,13321
920,8345
921,8345
922,10833
923,8345
924,8345
925,8345
926,9589
927,8345
928,10833
929,8345
930,12077
931,9589
932,8345
933,9589
934,8345
935,8345
936,9589
937,788333
938,33225
939,31981
940,29493
941,33225
942,18297
943,17053
944,59349
945,25761
946,10833
947,8345
948,12077
949,8345
950,8345
951,12077
952,8345
953,12077
954,9589
955,8345
956,10833
957,8345
958,10833
959,9589
960,8345
961,9589
962,8345
963,8345
964,9589
965,9589
966,8345
967,10833
968,8345
969,8345
970,9589
971,8345
972,13321
973,8345
974,14565
975,8345
976,12077
977,9589
978,8345
979,10833
980,8345
981,12077
982,13321
983,10833
984,18297
985,30737
986,18297
987,17053
988,18297
989,15809
990,8345
991,17053
992,17053
993,17053
994,18297
995,18297
996,19541
997,17053
998,15809
999,8345
1000,17053
1001,13321
1002,8345
1003,8345
1004,12077
1005,9589
1006,14565
1007,8345
1008,12077
1009,9589
1010,8345
1011,10833
1012,8345
1013,12077
1014,9589
1015,14565
1016,8345
1017,12077
1018,9589
1019,8345
1020,10833
1021,8345
1022,13321
1023,8345
1024,12077
1025,9589
1026,13321
1027,8345
1028,8345
1029,10833
1030,8345
1031,9589
1032,8345
1033,8345
1034,12077
1035,13321
1036,10833
1037,155137
1038,20785
1039,65569
1040,9589
1041,13321
1042,8345
1043,8345
1044,9589
1045,9589
1046,13321
1047,8345
1048,8345
1049,8345
1050,9589
1051,8345
1052,10833
1053,8345
1054,8345
1055,8345
1056,8345
1057,8345
1058,8345
1059,8345
1060,8345
1061,8345
1062,10833
1063,8345
1064,8345
1065,12077
1066,9589
1067,12077
1068,17053
1069,8345
1070,8345
1071,10833
1072,8345
1073,10833
1074,8345
1075,8345
1076,9589
1077,8345
1078,29493
1079,19541
1080,17053
1081,17053
1082,19541
1083,31981
1084,18297
1085,15809
1086,31981
1087,18297
1088,9589
1089,12077
1090,12077
1091,19541
1092,10833
1093,9589
1094,10833
1095,18297
1096,19541
1097,17053
1098,8345
1099,13321
1100,9589
1101,14565
1102,29493
1103,13321
1104,14565
1105,14565
1106,30737
1107,18297
1108,8345
1109,14565
1110,18297
1111,12077
1112,8345
1113,8345
1114,10833
1115,8345
1116,8345
1117,14565
1118,8345
1119,10833
1120,10833
1121,8345
1122,9589
1123,8345
1124,9589
1125,8345
1126,8345
1127,14565
1128,8345
1129,12077
1130,9589
1131,13321
1132,8345
1133,8345
1134,10833
1135,8345
1136,12077
1137,9589
1138,8345
1139,10833
1140,8345
1141,10833
1142,8345
1143,10833
1144,9589
1145,8345
1146,8345
1147,9589
1148,8345
1149,8345
1150,8345
1151,10833
1152,13321
1153,8345
1154,8345
1155,10833
1156,8345
1157,10833
1158,9589
1159,8345
1160,10833
1161,8345
1162,8345
1163,10833
1164,8345
1165,12077
1166,9589
1167,8345
1168,10833
1169,788333
1170,58105
1171,30737
1172,19541
1173,17053
1174,31981
1175,58105
1176,19541
1177,12077
1178,8345
1179,8345
1180,8345
1181,8345
1182,8345
1183,8345
1184,13321
1185,8345
1186,12077
1187,9589
1188,8345
1189,10833
1190,8345
1191,10833
1192,9589
1193,14565
1194,8345
1195,12077
1196,10833
1197,8345
1198,10833
1199,8345
1200,8345
1201,9589
1202,8345
1203,12077
1204,9589
1205,14565
1206,8345
1207,12077
1208,9589
1209,8345
1210,9589
1211,8345
1212,12077
1213,12077
1214,13321
1215,18297
1216,30737
1217,18297
1218,17053
1219,18297
1220,15809
1221,8345
1222,17053
1223,15809
1224,18297
1225,18297
1226,18297
1227,18297
1228,18297
1229,15809
1230,8345
1231,17053
1232,13321
1233,8345
1234,8345
1235,12077
1236,9589
1237,14565
1238,8345
1239,12077
1240,9589
1241,8345
1242,10833
1243,9589
1244,10833
1245,9589
1246,12077
1247,8345
1248,14565
1249,8345
1250,8345
1251,10833
1252,8345
1253,13321
1254,8345
1255,12077
1256,10833
1257,14565
1258,8345
1259,13321
1260,8345
1261,9589
1262,8345
1263,8345
1264,8345
1265,8345
1266,13321
1267,10833
1268,155137
1269,80497
1270,9589
1271,8345
1272,10833
1273,8345
1274,8345
1275,9589
1276,8345
1277,8345
1278,12077
1279,9589
1280,8345
1281,10833
1282,8345
1283,9589
1284,8345
1285,8345
1286,8345
1287,8345
1288,8345
1289,8345
1290,8345
1291,8345
1292,8345
1293,8345
1294,9589
1295,8345
1296,13321
1297,8345
1298,13321
1299,8345
1300,14565
1301,8345
1302,8345
1303,9589
1304,8345
1305,8345
1306,10833
1307,8345
1308,8345
1309,8345
1310,31981
1311,18297
1312,17053
1313,19541
1314,17053
1315,31981
1316,30737
1317,31981
1318,19541
1319,14565
1320,8345
1321,23273
1322,12077
1323,10833
1324,10833
1325,8345
1326,13321
1327,31981
1328,8345
1329,14565
1330,8345
1331,14565
1332,20785
1333,14565
1334,17053
1335,19541
1336,30737
1337,18297
1338,8345
1339,14565
1340,18297
1341,15809
1342,8345
1343,8345
1344,8345
1345,9589
1346,8345
1347,12077
1348,8345
1349,10833
1350,10833
1351,8345
1352,9589
1353,8345
1354,10833
1355,8345
1356,8345
1357,13321
1358,8345
1359,12077
1360,9589
1361,8345
1362,10833
1363,8345
1364,12077
1365,8345
1366,14565
1367,8345
1368,8345
1369,10833
1370,8345
1371,10833
1372,8345
1373,9589
1374,8345
1375,8345
1376,8345
1377,8345
1378,8345
1379,8345
1380,8345
1381,8345
1382,9589
1383,13321
1384,8345
1385,8345
1386,12077
1387,8345
1388,10833
1389,8345
1390,9589
1391,10833
1392,8345
1393,8345
1394,8345
1395,9589
1396,8345
1397,9589
1398,8345
1399,8345
1400,8345
1401,227289
1402,568145
1403,31981
1404,31981
1405,29493
1406,31981
1407,19541
1408,17053
1409,58105
1410,19541
1411,12077
1412,8345
1413,8345
1414,8345
1415,8345
1416,8345
1417,8345
1418,13321
1419,8345
1420,12077
1421,9589
1422,8345
1423,10833
1424,8345
1425,10833
1426,9589
1427,14565
1428,8345
1429,12077
1430,10833
1431,8345
1432,10833
1433,8345
1434,8345
1435,9589
1436,8345
1437,13321
1438,8345
1439,14565
1440,8345
1441,12077
1442,9589
1443,8345
1444,9589
1445,8345
1446,12077
1447,12077
1448,13321
1449,18297
1450,30737
1451,18297
1452,17053
1453,18297
1454,15809
1455,8345
1456,17053
1457,15809
1458,18297
1459,18297
1460,18297
1461,18297
1462,18297
1463,15809
1464,8345
1465,17053
1466,13321
1467,8345
1468,8345
1469,12077
1470,9589
1471,14565
1472,8345
1473,12077
1474,9589
1475,8345
1476,10833
1477,9589
1478,10833
1479,9589
1480,12077
1481,8345
1482,14565
1483,8345
1484,8345
1485,10833
1486,8345
1487,13321
1488,8345
1489,12077
1490,10833
1491,14565
1492,8345
1493,13321
1494,8345
1495,9589
1496,8345
1497,8345
1498,8345
1499,8345
1500,13321
1501,10833
1502,155137
1503,80497
1504,9589
1505,8345
1506,10833
1507,8345
1508,8345
1509,9589
1510,8345
1511,8345
1512,12077
1513,9589
1514,8345
1515,10833
1516,8345
1517,9589
1518,8345
1519,8345
1520,8345
1521,8345
1522,8345
1523,8345
1524,8345
1525,8345
1526,8345
1527,8345
1528,9589
1529,8345
1530,13321
1531,8345
1532,13321
1533,8345
1534,13321
1535,8345
1536,8345
1537,10833
1538,8345
1539,8345
1540,10833
1541,8345
1542,8345
1543,8345
1544,31981
1545,18297
1546,17053
1547,19541
1548,17053
1549,31981
1550,29493
1551,20785
1552,17053
1553,19541
1554,15809
1555,27005
1556,10833
1557,10833
1558,10833
1559,8345
1560,13321
1561,22029
1562,14565
1563,18297
1564,8345
1565,14565
1566,30737
1567,17053
1568,18297
1569,19541
1570,17053
1571,18297
1572,8345
1573,14565
1574,18297
1575,15809
1576,8345
1577,8345
1578,8345
1579,9589
1580,8345
1581,12077
1582,8345
1583,10833
1584,10833
1585,8345
1586,9589
1587,8345
1588,10833
1589,8345
1590,8345
1591,12077
1592,8345
1593,13321
1594,9589
1595,8345
1596,10833
1597,8345
