,0
0,9179
1,7940
2,7527
3,3810
4,10418
5,7114
6,10005
7,12070
8,9179
9,7527
10,10831
11,8766
12,4223
13,6701
14,9592
15,6288
16,4223
17,10005
18,4223
19,5462
20,7114
21,7527
22,5049
23,11657
24,6288
25,8766
26,10005
27,9592
28,9592
29,5049
30,10005
31,5049
32,6701
33,10005
34,3810
35,8766
36,5049
37,5049
38,4636
39,9179
40,5875
41,10005
42,8353
43,5875
44,12483
45,7527
46,12483
47,5875
48,6288
49,8353
50,4223
51,4636
52,7527
53,7114
54,6288
55,8353
56,14548
57,5462
58,8766
59,7114
60,4636
61,7940
62,11244
63,8353
64,5875
65,5049
66,4636
67,13309
68,14961
69,5462
70,9592
71,9592
72,5875
73,7940
74,4636
75,5049
76,5049
77,9592
78,5049
79,7940
80,6701
81,5049
82,6288
83,9179
84,3810
85,11244
86,4636
87,7527
88,10831
89,10831
90,8766
91,5462
92,5049
93,9179
94,6701
95,11244
96,6288
97,4636
98,7527
99,4223
100,3810
101,6701
102,7114
103,9592
104,9592
105,5049
106,3810
107,4223
108,4223
109,3810
110,7940
111,5049
112,5462
113,9179
114,7940
115,3810
116,14548
117,3810
118,5462
119,5049
120,3810
121,5462
122,10005
123,8766
124,10005
125,8766
126,3810
127,6288
128,6701
129,4636
130,3810
131,7114
132,4636
133,7114
134,7940
135,8353
136,10418
137,7940
138,3810
139,6701
140,4223
141,4636
142,5875
143,5462
144,8353
145,15374
146,6288
147,8353
148,9179
149,7527
150,7940
151,6288
152,3810
153,7114
154,4223
155,3810
156,3810
157,5049
158,9179
159,7940
160,4636
161,4636
162,5462
163,5875
164,9179
165,9592
166,4636
167,8353
168,7114
169,10005
170,10418
171,3810
172,4223
173,6288
174,5462
175,8766
176,12483
177,8353
178,10831
179,7527
180,9179
181,9179
182,18678
183,13722
184,6288
185,7940
186,10418
187,5875
188,5462
189,5049
190,5875
191,10831
192,7940
193,7114
194,3810
195,4636
196,5049
197,10831
198,5875
199,5049
200,12070
201,4636
202,9179
203,8766
204,4223
205,6701
206,4636
207,4223
208,5875
209,9179
210,4636
211,13309
212,6701
213,18265
214,17852
215,5875
216,14135
217,3810
218,10831
219,9179
220,3810
221,5049
222,6288
223,5049
224,5462
225,6701
226,5462
227,5462
228,5049
229,5875
230,11657
231,6701
232,5462
233,5875
234,9592
235,7114
236,6288
237,3810
238,5462
239,9179
240,6701
241,5875
242,3810
243,4636
244,4223
245,8353
246,9179
247,5049
248,9179
249,8353
250,10005
251,9592
252,7114
253,7940
254,8353
255,6288
256,9592
257,5875
258,6288
259,10005
260,7527
261,6701
262,4223
263,4223
264,8766
265,4223
266,5462
267,3810
268,5875
269,5049
270,10005
271,13722
272,6701
273,4636
274,5462
275,6701
276,4636
277,6288
278,11244
279,8353
280,5049
281,6288
282,7114
283,7527
284,5462
285,7940
286,7114
287,7527
288,5875
289,5462
290,7527
291,4636
292,7940
293,7940
294,7940
295,12483
296,6701
297,6288
298,10831
299,4636
300,6701
301,4223
302,7527
303,8353
304,6288
305,11657
306,9179
307,15374
308,4223
309,5875
310,8353
311,4636
312,9592
313,8353
314,3810
315,11657
316,5462
317,10005
318,5875
319,5049
320,6288
321,7114
322,5049
323,3810
324,3810
325,5462
326,5462
327,5462
328,5462
329,7940
330,7527
331,3810
332,8766
333,12070
334,6288
335,12070
336,4223
337,6288
338,7940
339,7940
340,3810
341,7940
342,8766
343,18678
344,13722
345,8353
346,13309
347,5462
348,8766
349,6288
350,4223
351,9179
352,5875
353,6288
354,7114
355,5049
356,5875
357,11244
358,6701
359,8353
360,10831
361,7527
362,7114
363,5875
364,8353
365,5875
366,5049
367,7940
368,7527
369,5049
370,10831
371,6288
372,6288
373,5462
374,8353
375,13309
376,5462
377,15787
378,5462
379,8766
380,4223
381,5462
382,7114
383,5049
384,3810
385,6288
386,5049
387,9179
388,11244
389,29003
390,24460
391,5049
392,7940
393,5875
394,5049
395,12483
396,9179
397,7114
398,14135
399,5875
400,9179
401,5875
402,5875
403,11244
404,5875
405,3810
406,13309
407,4223
408,8766
409,5875
410,8353
411,7527
412,4223
413,7527
414,5875
415,6701
416,4223
417,12483
418,5875
419,11657
420,6288
421,14135
422,12896
423,5462
424,9179
425,4223
426,7527
427,7527
428,7527
429,5049
430,5049
431,5049
432,9179
433,6288
434,5875
435,8353
436,4223
437,5875
438,6701
439,5049
