,0
0,48414
1,7527
2,7527
3,7940
4,7114
5,13309
6,4223
7,4223
8,9179
9,4636
10,23634
11,11244
12,5462
13,3810
14,5462
15,6701
16,15374
17,5462
18,4223
19,15374
20,10418
21,8766
22,4636
23,4636
24,16613
25,12483
26,9592
27,7527
28,8353
29,6288
30,4223
31,13722
32,11244
33,4636
34,4636
35,6701
36,17026
37,11244
38,4223
39,6701
40,13309
41,20330
42,11244
43,7940
44,9592
45,4636
46,4223
47,8766
48,5049
49,12070
50,8353
51,11244
52,6701
53,25286
54,33546
55,19917
56,15787
57,14135
58,18678
59,7940
60,19917
61,4636
62,7527
63,5049
64,3810
65,3810
66,13309
67,5462
68,5049
69,7114
70,9179
71,5049
72,22808
73,3810
74,4223
75,19091
76,5875
77,6701
78,5462
79,4223
80,10005
81,5875
82,30242
83,6701
84,16200
85,12070
86,12483
87,3810
88,7114
89,19504
90,3810
91,12896
92,9592
93,16613
94,4636
95,9179
96,5875
97,7940
98,10005
99,5875
100,10831
101,18265
102,10418
103,3810
104,5049
105,6288
106,3810
107,15374
108,12483
109,8766
110,10418
111,12483
112,8353
113,6701
114,4223
115,5875
116,13722
117,4636
118,11244
119,4636
120,5049
121,7114
122,5462
123,6701
124,8353
125,3810
126,3810
127,4223
128,3810
129,11657
130,7940
131,3810
132,5875
133,5049
134,8353
135,7527
136,8353
137,7940
138,4636
139,6701
140,8353
141,12070
142,3810
143,5875
144,8353
145,10005
146,16200
147,3810
148,3810
149,6701
150,8766
151,5875
152,6701
153,6288
154,4223
155,3810
156,8353
157,9592
158,4636
159,5462
160,4223
161,4636
162,11657
163,5462
164,4636
165,5875
166,12896
167,6288
168,6288
169,8353
170,6288
171,6288
172,15787
173,11244
174,5462
175,8766
176,5462
177,7940
178,3810
179,5049
180,7940
181,5462
182,5049
183,12896
184,5049
185,5875
186,4223
187,6288
188,17439
189,6288
190,4223
191,5462
192,3810
193,17852
194,11244
195,6288
196,3810
197,3810
198,6701
199,4223
200,19504
201,3810
202,5049
203,4636
204,17852
205,10418
206,8766
207,3810
208,4223
209,25286
210,4223
211,5875
212,6288
213,12070
214,13722
215,4636
216,4636
217,3810
218,7114
219,11657
220,5049
221,5875
222,7940
223,3810
224,5049
225,19917
226,6701
227,7940
228,4636
229,10005
230,12070
231,6288
232,4223
233,4636
234,3810
235,11244
236,15787
237,3810
238,7114
239,4223
240,20743
241,8353
242,7940
243,4636
244,5875
245,4636
246,10418
247,8353
248,4636
249,4636
250,5462
251,3810
252,3810
253,4636
254,8353
255,9179
256,5875
257,4223
258,4223
259,5049
260,5462
261,7114
262,10418
263,4223
264,5049
265,5049
266,5875
267,10418
268,4636
269,14548
270,3810
271,4223
272,5462
273,11244
274,9179
275,3810
276,3810
277,5462
278,7114
279,12896
280,11657
281,6288
282,5875
