,0
0,9179
1,7940
2,7527
3,3810
4,10418
5,7114
6,10005
7,12070
8,9179
9,7527
10,10831
11,8766
12,4223
13,6701
14,9592
15,6288
16,4223
17,10005
18,4223
19,5462
20,7114
21,10005
22,6701
23,10005
24,7114
25,10005
26,6701
27,8353
28,9592
29,5049
30,10005
31,5049
32,6701
33,10005
34,3810
35,8766
36,5049
37,5049
38,4636
39,10005
40,5462
41,9592
42,7940
43,5049
44,12483
45,4636
46,7527
47,13309
48,5462
49,9592
50,4636
51,5462
52,7527
53,7114
54,6288
55,8353
56,14548
57,5462
58,7114
59,5049
60,6701
61,5049
62,14548
63,6701
64,6288
65,7114
66,5049
67,13309
68,14961
69,5462
70,9592
71,10418
72,7527
73,5875
74,4636
75,5462
76,9592
77,5049
78,4636
79,7114
80,7114
81,5049
82,6288
83,9179
84,3810
85,11244
86,4636
87,7527
88,10831
89,10831
90,8766
91,5462
92,5875
93,10005
94,7527
95,10418
96,5049
97,4636
98,7114
99,4223
100,3810
101,6701
102,7114
103,9592
104,9592
105,5049
106,3810
107,4223
108,4223
109,3810
110,7940
111,5049
112,5462
113,9179
114,7940
115,3810
116,12483
117,5049
118,5462
119,4223
120,3810
121,5462
122,10831
123,8766
124,10418
125,9179
126,3810
127,6288
128,6701
129,4636
130,3810
131,7114
132,4636
133,6701
134,8353
135,8353
136,10831
137,7527
138,3810
139,6288
140,4223
141,5049
142,5875
143,5462
144,7940
145,15787
146,6288
147,8353
148,8766
149,7940
150,7940
151,6288
152,3810
153,7114
154,4223
155,3810
156,5049
157,7940
158,5462
159,5875
160,4223
161,5049
162,5462
163,6701
164,7527
165,11657
166,4223
167,9179
168,7114
169,10005
170,10831
171,3810
172,4223
173,6288
174,5462
175,8766
176,12070
177,8353
178,10831
179,7527
180,9179
181,9179
182,18678
183,11244
184,7940
185,7940
186,10418
187,5875
188,3810
189,4223
190,7527
191,12483
192,7940
193,7114
194,3810
195,4636
196,5049
197,10831
198,5875
199,5049
200,13722
201,4223
202,8353
203,8766
204,4223
205,6288
206,4636
207,4223
208,5875
209,9179
210,4636
211,13309
212,6701
213,18265
214,17852
215,5875
216,14135
217,3810
218,11244
219,6288
220,5049
221,5049
222,5462
223,5462
224,4223
225,7527
226,5049
227,6701
228,3810
229,5875
230,4223
231,12896
232,5462
233,6288
234,11657
235,5462
236,5462
237,5875
238,5462
239,9592
240,5462
241,7114
242,3810
243,4636
244,4223
245,8353
246,7114
247,7114
248,8766
249,8353
250,5875
251,7114
252,8353
253,7940
254,11244
255,6288
256,6288
257,7940
258,6701
259,5462
260,12896
261,4223
262,6701
263,4223
264,4223
265,8766
266,3810
267,5875
268,3810
269,5875
270,5049
271,11657
272,15787
273,5462
274,4223
275,5462
276,7940
277,6701
278,9179
279,9179
280,4223
281,5462
282,7114
283,7527
284,5875
285,8766
286,4223
287,7114
288,5875
289,6288
290,4636
291,7527
292,4223
293,7114
294,9592
295,7527
296,10831
297,7114
298,7527
299,10418
300,4636
301,7114
302,4636
303,7527
304,9592
305,5462
306,11244
307,9179
308,17439
309,6701
310,8353
311,5462
312,10005
313,7940
314,3810
315,12070
316,5462
317,10005
318,5875
319,5049
320,6288
321,7114
322,5049
323,3810
324,3810
325,5462
326,5462
327,5462
328,5462
329,7940
330,8766
331,3810
332,7940
333,11657
334,6288
335,12070
336,4223
337,6288
338,7940
339,7940
340,3810
341,7940
342,8766
343,19091
344,17026
345,4636
346,13309
347,5462
348,8766
349,6288
350,4223
351,9179
352,5875
353,6288
354,6701
355,5049
356,6288
357,11244
358,6701
359,8353
360,10831
361,7527
362,7114
363,5875
364,8353
365,5875
366,5049
367,8353
368,7114
369,5049
370,10831
371,6288
372,6288
373,5462
374,8353
375,9179
376,6701
377,4636
378,17026
379,3810
380,7940
381,5462
382,4636
383,7527
384,6288
385,7527
386,4636
387,9592
388,11244
389,29003
390,24460
391,5049
392,7940
393,5875
394,5049
395,12483
396,9179
397,7114
398,14135
399,5875
400,11244
401,4636
402,5462
403,10831
404,5875
405,3810
406,13722
407,3810
408,8766
409,5875
410,8353
411,7114
412,4223
413,7940
414,5875
415,5875
416,5049
417,12483
418,5875
419,11657
420,6288
421,14135
422,13309
423,7940
424,6701
425,7527
426,8766
427,3810
428,6288
429,4636
430,5049
431,5462
432,9592
433,5875
434,5875
435,7940
436,4223
437,5875
438,7114
439,4636
