,0
0,15187
1,10072
2,7282
3,5422
4,5887
5,6817
6,6352
7,7282
8,6352
9,6817
10,5422
11,5422
12,7747
13,5422
14,5422
15,6817
16,6817
17,5422
18,7282
19,5887
20,9607
21,5887
22,7747
23,6352
24,7282
25,6817
26,5422
27,5887
28,5422
29,5422
30,5422
31,5422
32,5887
33,5422
34,6817
35,5887
36,5422
37,5422
38,5422
39,7282
40,5422
41,5422
42,6817
43,5887
44,5422
45,5422
46,6817
47,5422
48,6817
49,5887
50,7747
51,5887
52,7747
53,5422
54,5422
55,7747
56,8212
57,5422
58,5422
59,5422
60,5422
61,6352
62,5422
63,5422
64,5422
65,5422
66,5422
67,5422
68,5422
69,9142
70,8677
71,5422
72,5422
73,5422
74,5422
75,5422
76,7747
77,5422
78,5422
79,5422
80,5422
81,5422
82,5422
83,5422
84,5422
85,5422
86,6817
87,5422
88,5422
89,5887
90,5887
91,5422
92,5422
93,7282
94,5422
95,5422
96,5422
97,5422
98,5422
99,6817
100,7747
101,5422
102,5422
103,5422
104,5422
105,5422
106,5422
107,6817
108,5422
109,5422
110,5422
111,5422
112,5422
113,5422
114,5887
115,5422
116,5422
117,5422
118,5422
119,5422
120,5887
121,5887
122,5422
123,5422
124,5422
125,5422
126,6817
127,5422
128,5422
129,5422
130,5422
131,7282
132,5422
133,8677
134,5422
135,5422
136,6352
137,5422
138,7282
139,5422
140,5422
141,5422
142,6352
143,5422
144,5422
145,5422
146,5422
147,5422
148,5422
149,5422
150,5422
151,5422
152,5422
153,5422
154,5422
155,5422
156,5422
157,5422
158,5422
159,5422
160,5422
161,5422
162,5422
163,5422
164,5422
165,5422
166,5422
167,6352
168,5422
169,5422
170,5422
171,5422
172,5422
173,6352
174,5422
175,5422
176,5422
177,5422
178,5422
179,5422
180,5422
181,5422
182,5422
183,5422
184,5422
185,5422
186,5422
187,5422
188,5422
189,5422
190,5422
191,5422
192,5422
193,5422
194,5422
195,5422
196,5422
197,5422
198,5422
199,5887
200,5422
201,5422
202,5422
203,5422
204,5422
205,5422
206,5422
207,7282
208,5422
209,5887
210,5422
211,5887
212,5422
213,5422
214,8677
215,7747
216,5422
217,5422
218,5422
219,5422
220,5422
221,5887
222,5887
223,6817
224,5422
225,5887
226,6352
227,5422
228,5422
229,10537
230,5422
231,5422
232,5422
233,6352
234,5422
235,5422
236,5422
237,6352
238,5422
239,5422
240,8212
241,5422
242,6817
243,7747
244,5422
245,5422
246,5422
247,5422
248,5422
249,7747
250,8212
251,5422
252,5422
253,5422
254,5422
255,5422
256,5422
257,6352
258,5887
259,5422
260,5422
261,5422
262,5422
263,5422
264,5422
265,5422
266,5422
267,5422
268,5422
269,5422
270,5422
271,6817
272,5422
273,5422
274,5887
275,5422
276,6352
277,5422
278,5422
279,5422
280,5422
281,5422
282,5422
283,5422
284,5422
285,5422
286,5422
287,5422
288,5887
289,7282
290,5422
291,5422
292,5422
293,5887
294,5422
295,5422
296,5422
297,5422
298,5422
299,5422
300,5422
301,5422
302,5422
303,5422
304,5422
305,5422
306,5422
307,5422
308,5422
309,5422
310,5422
311,5422
312,5422
313,5422
314,5422
315,5422
316,5422
317,5422
318,5422
319,6817
320,5422
321,5422
322,5422
323,5422
324,5422
325,5422
326,5422
327,5422
328,5422
329,5422
330,5422
331,5422
332,5422
333,5422
334,5422
335,5422
336,5422
337,5422
338,5422
339,5422
340,5422
341,5422
342,5422
343,5422
344,5422
345,5422
346,5422
347,5422
348,5422
349,5422
350,5422
351,5422
352,5422
353,5422
354,5422
355,5422
356,5422
357,5422
358,5422
359,5422
360,5422
361,5422
362,5422
363,5422
364,5422
365,5422
366,5422
367,5422
368,5422
369,5422
370,5422
371,5422
372,5422
373,5422
374,5422
375,5422
376,5422
377,5422
378,5422
379,5422
380,5422
381,5422
382,5422
383,5887
384,5422
385,5422
386,5422
387,5422
388,5422
389,5422
390,5422
391,5422
392,5422
393,5422
394,5422
395,5422
396,5422
397,5422
398,5422
399,5422
400,5422
401,5422
402,5422
403,5422
404,5422
405,5422
406,5422
407,5422
408,5422
409,5422
410,5422
411,5422
412,5422
413,5422
414,5422
415,6352
416,5422
417,5422
418,5422
419,5422
420,5422
421,5422
422,5422
423,6817
424,6352
425,6352
426,8212
427,6817
428,8212
429,5422
430,8677
431,5422
432,6817
433,11467
434,7282
435,6352
436,5887
437,9142
438,6817
439,6352
440,6817
441,6352
442,6352
443,5887
444,8677
445,10537
446,5887
447,6352
448,5422
449,5422
450,5422
451,5422
452,5422
453,5422
454,5422
455,7282
456,5422
457,5887
458,11002
459,6817
460,7747
461,5422
462,5422
463,5422
464,5422
465,5887
466,5887
467,5422
468,6352
469,5422
470,5422
471,5422
472,7282
473,6352
474,9142
475,6352
476,8212
477,6817
478,5422
479,16117
480,6817
481,5422
482,5422
483,6352
484,13792
485,6817
486,8677
487,10072
488,10537
489,9142
490,6352
491,5422
492,7282
493,5422
494,6817
495,7282
496,5422
497,12397
498,10537
499,13792
500,7282
501,11467
502,14722
503,5887
504,9607
505,6817
506,12862
507,8677
508,7282
509,5422
510,5422
511,5422
512,10072
513,5422
514,5422
515,5422
516,5422
517,8212
518,5887
519,5887
520,5422
521,6352
522,5422
523,6817
524,5422
525,5422
526,5422
527,7747
528,5887
529,9142
530,5422
531,6352
532,6817
533,7747
534,5422
535,5422
536,5422
537,6817
538,5887
539,5422
540,5422
541,5422
542,5422
543,5422
544,5422
545,7747
546,5422
547,5422
548,5422
549,5422
550,5422
551,5422
552,5422
553,5887
554,5422
555,5422
556,5422
557,5422
558,5422
559,5422
560,5422
561,5887
562,7282
563,5422
564,5422
565,5422
566,5422
567,6352
568,5422
569,5422
570,5422
571,5422
572,5422
573,5422
574,5422
575,5422
576,6352
577,5422
578,5422
579,5422
580,5422
581,5422
582,5422
583,5422
584,5422
585,5422
586,5422
587,5422
588,5422
589,5422
590,5422
591,5422
592,5422
593,7282
594,5422
595,5422
596,5422
597,5422
598,5422
599,5422
600,5422
601,5422
602,5422
603,5422
604,5422
605,5422
606,5422
607,5422
608,5422
609,5422
610,5422
611,5887
612,5422
613,5422
614,5422
615,5422
616,5422
617,5422
618,5422
619,5422
620,5422
621,5422
622,5422
623,5422
624,5422
625,6817
626,5422
627,5422
628,5422
629,5422
630,5422
631,5422
632,5422
633,5422
634,5422
635,5422
636,5422
637,5422
638,5422
639,6352
640,5887
641,5422
642,5422
643,5422
644,5422
645,5422
646,5422
647,5422
648,5422
649,5422
650,5422
651,5422
652,5422
653,5422
654,5422
655,5422
656,7747
657,5422
658,5422
659,5422
660,5422
661,5422
662,5422
663,5422
664,5422
665,5422
666,5422
667,5422
668,5422
669,5422
670,5422
671,5422
672,5887
673,5422
674,6352
675,5422
676,5422
677,5887
678,9142
679,9142
680,8677
681,27277
682,176542
683,10537
684,6817
685,6817
686,5422
687,6817
688,6352
689,5887
690,7282
691,6817
692,5422
693,5422
694,7282
695,6352
696,5422
697,7282
698,6352
699,5422
700,5422
701,7282
702,7282
703,7747
704,6817
705,5422
706,5887
707,9607
708,5887
709,5422
710,5422
711,5422
712,5422
713,5422
714,5422
715,5887
716,5422
717,6817
718,5422
719,5422
720,5422
721,7282
722,5887
723,5422
724,6817
725,5887
726,5422
727,5422
728,7282
729,5422
730,6352
731,6817
732,5422
733,6817
734,5422
735,7282
736,5422
737,5422
738,7747
739,7747
740,5422
741,5422
742,5422
743,5422
744,6352
745,5422
746,5422
747,5422
748,5422
749,5422
750,5422
751,5422
752,10537
753,8212
754,5422
755,5422
756,5422
757,5422
758,5422
759,7747
760,5422
761,5422
762,5422
763,5422
764,5422
765,5422
766,5422
767,5422
768,7282
769,5422
770,5422
771,5422
772,5887
773,6352
774,5422
775,7747
776,5422
777,5422
778,5422
779,5422
780,5422
781,6352
782,6817
783,6352
784,5422
785,5422
786,5422
787,5422
788,5422
789,5422
790,5887
791,5422
792,5422
793,5422
794,5422
795,5422
796,5422
797,5422
798,5422
799,5422
800,5422
801,5422
802,5422
803,5422
804,5422
805,5422
806,5422
807,5422
808,5422
809,6817
810,5422
811,5422
812,5422
813,5422
814,7282
815,5422
816,8212
817,5422
818,5422
819,6352
820,5422
821,7747
822,5422
823,5422
824,5422
825,5422
826,5422
827,5422
828,5422
829,5422
830,5422
831,5422
832,5422
833,5422
834,5422
835,5422
836,5422
837,5422
838,5422
839,5422
840,5422
841,5422
842,5422
843,5422
844,5422
845,5422
846,5422
847,5422
848,5422
849,5422
850,5422
851,5887
852,5422
853,5422
854,5422
855,5422
856,5422
857,5422
858,5422
859,5422
860,5422
861,5422
862,5422
863,5422
864,5422
865,5422
866,5422
867,5422
868,5422
869,5422
870,5422
871,5422
872,5422
873,5422
874,5422
875,5422
876,5422
877,5422
878,5422
879,5422
880,5422
881,5422
882,5422
883,5422
884,5422
885,5422
886,5422
887,5422
888,5422
889,5422
890,5422
891,7282
892,6352
893,5422
894,5422
895,5887
896,5422
897,5422
898,8677
899,7282
900,5422
901,5422
902,5422
903,5422
904,5422
905,6817
906,7282
907,5422
908,5422
909,5422
910,6352
911,5422
912,5422
913,9607
914,5422
915,5422
916,5422
917,6817
918,5422
919,5422
920,7282
921,5422
922,5422
923,5887
924,7282
925,5422
926,6352
927,7282
928,5422
929,5422
930,5422
931,5422
932,5422
933,7747
934,7282
935,5422
936,5422
937,5422
938,5422
939,5422
940,5422
941,6352
942,5887
943,5422
944,5422
945,5422
946,5422
947,5422
948,5887
949,5422
950,5422
951,5422
952,5422
953,5422
954,5422
955,6352
956,5422
957,5422
958,5887
959,5422
960,6352
961,5422
962,5422
963,5422
964,5422
965,5422
966,5422
967,5422
968,5422
969,5422
970,5422
971,5422
972,5887
973,7282
974,5422
975,5422
976,5422
977,6352
978,5422
979,5422
980,5422
981,5422
982,5422
983,5422
984,5422
985,5422
986,5422
987,5422
988,5422
989,5422
990,5422
991,5422
992,5422
993,5422
994,5422
995,5422
996,5422
997,5422
998,5422
999,5422
1000,5422
1001,5422
1002,5422
1003,6352
1004,5422
1005,5422
1006,5422
1007,5422
1008,5422
1009,5422
1010,5422
1011,5422
1012,5422
1013,5422
1014,5422
1015,5422
1016,5422
1017,5422
1018,5422
1019,5422
1020,5422
1021,5422
1022,5422
1023,5422
1024,5422
1025,5422
1026,5422
1027,5422
1028,5422
1029,5422
1030,5422
1031,5422
1032,5422
1033,5422
1034,5422
1035,5422
1036,5422
1037,5422
1038,5422
1039,5422
1040,5422
1041,5422
1042,5422
1043,5422
1044,5422
1045,5422
1046,5422
1047,5422
1048,5422
1049,5422
1050,5422
1051,5422
1052,5422
1053,5422
1054,5422
1055,5422
1056,5422
1057,5422
1058,5422
1059,5422
1060,5422
1061,5422
1062,5422
1063,5422
1064,5422
1065,5422
1066,5422
1067,5887
1068,5422
1069,5422
1070,5422
1071,5422
1072,5422
1073,5422
1074,5422
1075,5422
1076,5422
1077,5422
1078,5422
1079,5422
1080,5422
1081,5422
1082,5422
1083,5422
1084,5422
1085,5422
1086,5422
1087,5422
1088,5422
1089,5422
1090,5422
1091,5422
1092,5422
1093,5422
1094,5422
1095,5422
1096,5422
1097,5422
1098,5422
1099,6352
1100,5422
1101,5422
1102,5422
1103,5422
1104,5422
1105,5422
1106,5422
1107,6817
1108,6352
1109,6352
1110,8212
1111,6817
1112,8212
1113,5422
1114,7747
1115,5422
1116,5887
1117,11932
1118,7282
1119,5887
1120,5887
1121,6817
1122,7747
1123,7282
1124,8212
1125,5422
1126,7282
1127,5887
1128,5887
1129,13792
1130,6352
1131,6352
1132,5422
1133,5422
1134,5422
1135,5422
1136,5422
1137,5422
1138,5422
1139,6817
1140,5422
1141,5422
1142,11002
1143,6817
1144,5887
1145,6352
1146,5422
1147,5422
1148,5422
1149,5422
1150,5422
1151,5422
1152,5422
1153,5887
1154,5422
1155,5422
1156,5422
1157,6817
1158,7282
1159,8677
1160,6352
1161,8212
1162,6352
1163,5422
1164,15652
1165,6817
1166,5422
1167,5422
1168,6352
1169,14257
1170,10072
1171,5887
1172,10072
1173,12862
1174,7282
1175,6352
1176,7282
1177,5422
1178,5422
1179,6817
1180,6817
1181,11002
1182,11467
1183,12862
1184,9607
1185,5887
1186,10537
1187,14722
1188,8677
1189,9142
1190,6817
1191,14722
1192,5422
1193,6817
1194,5422
1195,5422
1196,10537
1197,5422
1198,5422
1199,5422
1200,5422
1201,6817
1202,6352
1203,6352
1204,5422
1205,5422
1206,5422
1207,6817
1208,5422
1209,5887
1210,5422
1211,5422
1212,10072
1213,9607
1214,5887
1215,6352
1216,6817
1217,7747
1218,5422
1219,5887
1220,5422
1221,6352
1222,5887
1223,5422
1224,5422
1225,5422
1226,5422
1227,5422
1228,5422
1229,7747
1230,5422
1231,5422
1232,5422
1233,5422
1234,5422
1235,5422
1236,5422
1237,5887
1238,5422
1239,5422
1240,5422
1241,5422
1242,5422
1243,5422
1244,5422
1245,5422
1246,7282
1247,5422
1248,5422
1249,5422
1250,5422
1251,5422
1252,5887
1253,5422
1254,5422
1255,5422
1256,5422
1257,5422
1258,5422
1259,5422
1260,5422
1261,5422
1262,5422
1263,5422
1264,5422
1265,5422
1266,5422
1267,5422
1268,5422
1269,5422
1270,5422
1271,5422
1272,5422
1273,5422
1274,5422
1275,5422
1276,5422
1277,7282
1278,5422
1279,5422
1280,5422
1281,5422
1282,5422
1283,5422
1284,5422
1285,5422
1286,5422
1287,5422
1288,5422
1289,5422
1290,5422
1291,5422
1292,5422
1293,5422
1294,5422
1295,5887
1296,5422
1297,5422
1298,5422
1299,5422
1300,5422
1301,5422
1302,5422
1303,5422
1304,5422
1305,5422
1306,5422
1307,5422
1308,5422
1309,7282
1310,5422
1311,5422
1312,5422
1313,5422
1314,5422
1315,5422
1316,5887
1317,5422
1318,5422
1319,5422
1320,5422
1321,5422
1322,5422
1323,5422
1324,6352
1325,5422
1326,5422
1327,5422
1328,5422
1329,5422
1330,5422
1331,5422
1332,5422
1333,5422
1334,5422
1335,5422
1336,5422
1337,5422
1338,5422
1339,5422
1340,7747
1341,5422
1342,5422
1343,5422
1344,5422
1345,5422
1346,5422
1347,5422
1348,5422
1349,5422
1350,5422
1351,5422
1352,5422
1353,5422
1354,5422
1355,5422
1356,5887
1357,5422
1358,5887
1359,5422
1360,5422
1361,5422
1362,5422
1363,7747
1364,8212
1365,9142
1366,26812
