,0
0,38902
1,8677
2,5422
3,8212
4,11467
5,5887
6,8212
7,7747
8,5422
9,9607
10,6817
11,5422
12,8677
13,7282
14,5422
15,6817
16,5422
17,5887
18,9607
19,5422
20,15187
21,5422
22,8212
23,21697
24,5422
25,5422
26,5422
27,10072
28,22627
29,9607
30,6352
31,7282
32,9142
33,7282
34,23092
35,5422
36,5422
37,9142
38,5422
39,7747
40,5422
41,12862
42,6817
43,5422
44,8212
45,5422
46,21697
47,7282
48,7282
49,12397
50,13327
51,9142
52,11932
53,16582
54,11932
55,11467
56,14722
57,8212
58,7747
59,8212
60,9142
61,5422
62,5422
63,5422
64,5422
65,11467
66,8212
67,8677
68,25417
69,6817
70,6352
71,5422
72,21232
73,5422
74,6352
75,5422
76,5887
77,7747
78,5422
79,5887
80,5422
81,5422
82,5422
83,8677
84,5422
85,5887
86,5887
87,11002
88,6817
89,8677
90,6352
91,6817
92,5422
93,6352
94,6352
95,5422
96,5422
97,5422
98,8212
99,7747
100,6352
101,5422
102,5422
103,6817
104,6352
105,5422
106,6352
107,5422
108,6817
109,6817
110,5422
111,5422
112,5887
113,5422
114,7282
115,7282
116,6817
117,6352
118,6352
119,6352
120,5422
121,5422
122,7747
123,5422
124,5887
125,5422
126,6817
127,7747
128,9607
129,6352
130,5887
131,5422
132,5422
133,6352
134,5422
135,5422
136,5422
137,7282
138,5422
139,5422
140,5422
141,6352
142,5422
143,5422
144,5422
145,5422
146,5422
147,5422
148,5422
149,5422
150,6817
151,7282
152,5422
153,5422
154,8212
155,5422
156,5422
157,7747
158,6352
159,5422
160,5422
161,7282
162,5422
163,5422
164,6817
165,8212
166,5422
167,5887
168,6352
169,5422
170,5422
171,5422
172,7282
173,5887
174,5422
175,5422
176,6817
177,8677
178,5422
179,5422
180,6817
181,5422
182,5422
183,5422
184,8212
185,5422
186,5422
187,5422
188,5422
189,5887
190,5422
191,5422
192,7282
193,5422
194,5422
195,5422
196,5422
197,5422
198,5422
199,5422
200,5422
201,5422
202,5422
203,5422
204,5422
205,5422
206,5422
207,5422
208,5422
209,5422
210,5422
211,5422
212,5422
213,5422
214,5422
215,5422
216,5422
217,5422
218,5422
219,5422
220,5422
221,5422
222,5422
223,5422
224,5422
225,5422
226,5422
227,5422
228,5422
229,5422
230,5422
231,5422
232,5422
233,5422
234,5422
235,5422
236,5422
237,5422
238,5422
239,5422
240,5422
241,5422
242,5422
243,5422
244,5422
245,5422
246,5422
247,5422
248,5422
249,5422
250,5422
251,5422
252,5422
253,5422
254,5422
255,5422
256,5422
257,5422
258,5422
259,5422
260,5422
261,5422
262,5422
263,7747
264,5422
265,5422
266,8212
267,5422
268,5422
269,7282
270,5422
271,5422
272,5422
273,6817
274,5422
275,5422
276,5422
277,7747
278,5422
279,5422
280,5422
281,5887
282,5422
283,5422
284,5422
