,0
0,15187
1,10072
2,7282
3,5422
4,5887
5,6817
6,6352
7,7282
8,5887
9,6817
10,5422
11,5422
12,8212
13,5422
14,5422
15,6817
16,6817
17,5422
18,7282
19,5887
20,9607
21,5887
22,7747
23,6352
24,7282
25,6817
26,5422
27,5887
28,5422
29,5422
30,5422
31,5422
32,5887
33,5422
34,6817
35,5887
36,5422
37,5422
38,5422
39,7282
40,5422
41,5422
42,6817
43,5887
44,5422
45,5422
46,6817
47,5422
48,7747
49,5887
50,7747
51,5887
52,7282
53,5422
54,5422
55,7747
56,7747
57,5422
58,5422
59,5422
60,5422
61,6817
62,5422
63,5422
64,5422
65,5422
66,5422
67,5422
68,5422
69,10072
70,8212
71,5422
72,5422
73,5422
74,5422
75,5422
76,7747
77,5422
78,5422
79,5422
80,5422
81,5422
82,5422
83,5422
84,5422
85,6817
86,5422
87,5422
88,5422
89,5887
90,5887
91,5422
92,5422
93,7282
94,5422
95,5422
96,5422
97,5422
98,5887
99,6817
100,7282
101,5422
102,5422
103,5422
104,5422
105,5422
106,5422
107,6352
108,5422
109,5422
110,5422
111,5422
112,5422
113,5422
114,5887
115,5422
116,5422
117,5422
118,5422
119,5422
120,5422
121,5887
122,5422
123,5422
124,5422
125,5422
126,6817
127,5422
128,5422
129,5422
130,5422
131,7282
132,5422
133,9142
134,5422
135,5422
136,6352
137,5422
138,6817
139,5422
140,5422
141,5422
142,5422
143,5422
144,5422
145,5422
146,5422
147,5422
148,5422
149,5422
150,5422
151,5422
152,5422
153,5422
154,5422
155,5422
156,5422
157,5422
158,5422
159,5422
160,5422
161,5422
162,5422
163,5422
164,5422
165,5422
166,5422
167,5422
168,5422
169,5422
170,5422
171,5422
172,5422
173,5422
174,5422
175,5422
176,5422
177,5422
178,5422
179,5422
180,5422
181,5422
182,5422
183,5422
184,5422
185,5422
186,5422
187,5422
188,5422
189,5422
190,5422
191,5422
192,5422
193,5422
194,5422
195,5422
196,5422
197,5422
198,5422
199,5422
200,5422
201,5422
202,5422
203,5422
204,5422
205,5422
206,5422
207,5422
208,6817
209,6817
210,5422
211,5422
212,6352
213,5422
214,5422
215,8677
216,7282
217,5422
218,5422
219,5422
220,5422
221,5422
222,5887
223,7747
224,5422
225,5422
226,5422
227,6352
228,5422
229,5422
230,9142
231,5422
232,5422
233,5422
234,6817
235,5422
236,5422
237,5422
238,6352
239,5422
240,5422
241,6817
242,5422
243,6352
244,5422
245,7282
246,5422
247,5422
248,5422
249,5422
250,5422
251,8212
252,7282
253,5422
254,5422
255,5422
256,5422
257,5422
258,5422
259,6352
260,5422
261,5422
262,5422
263,5422
264,5422
265,5422
266,5422
267,5422
268,5422
269,5422
270,5422
271,5422
272,6817
273,5422
274,5422
275,6352
276,5422
277,5422
278,6352
279,5422
280,5422
281,5422
282,5422
283,5422
284,5422
285,5422
286,5422
287,5422
288,5422
289,6352
290,8212
291,5422
292,5422
293,5422
294,5422
295,5422
296,5422
297,5422
298,5422
299,5422
300,5422
301,5422
302,5422
303,5422
304,5422
305,5422
306,5422
307,5422
308,5422
309,5422
310,5422
311,5422
312,5422
313,5422
314,5422
315,5422
316,5422
317,5422
318,5422
319,5422
320,6817
321,5422
322,5422
323,5422
324,5422
325,5422
326,5422
327,5422
328,5422
329,5422
330,5422
331,5422
332,5422
333,5422
334,5422
335,5422
336,5422
337,5422
338,5422
339,5422
340,5422
341,5422
342,5422
343,5422
344,5422
345,5422
346,5422
347,5422
348,5422
349,5422
350,5422
351,5422
352,5422
353,5422
354,5422
355,5422
356,5422
357,5422
358,5422
359,5422
360,5422
361,5422
362,5422
363,5422
364,5422
365,5422
366,5422
367,5422
368,5422
369,5422
370,5422
371,5422
372,5422
373,5422
374,5422
375,5422
376,5422
377,5422
378,5422
379,5422
380,5422
381,5422
382,5422
383,5422
384,5887
385,5422
386,5422
387,5422
388,5422
389,5422
390,5887
391,5422
392,5422
393,5422
394,5422
395,5422
396,5422
397,5422
398,5422
399,5422
400,5422
401,5422
402,5422
403,5422
404,5422
405,5422
406,5422
407,5422
408,5422
409,5422
410,5422
411,5422
412,5422
413,5422
414,5422
415,5422
416,6352
417,5422
418,5422
419,5422
420,5422
421,5422
422,5422
423,5422
424,6352
425,5422
426,5887
427,5422
428,7747
429,8212
430,7282
431,5422
432,7747
433,5422
434,6352
435,11467
436,6817
437,6817
438,6352
439,9142
440,6352
441,8212
442,5422
443,6352
444,5422
445,5422
446,5422
447,13327
448,6352
449,6352
450,5422
451,5422
452,5422
453,5422
454,5422
455,5422
456,5422
457,7282
458,5422
459,5422
460,11467
461,6817
462,7747
463,5422
464,5422
465,5887
466,5422
467,5887
468,5422
469,5422
470,5422
471,5422
472,5422
473,5422
474,5887
475,5887
476,7747
477,8212
478,5422
479,7747
480,6817
481,5422
482,15187
483,6817
484,5422
485,5422
486,6352
487,14257
488,10072
489,6352
490,9607
491,12862
492,7282
493,6352
494,7282
495,5422
496,5422
497,6817
498,6817
499,7282
500,13792
501,10537
502,13327
503,5887
504,10537
505,15187
506,8212
507,9142
508,6817
509,14722
510,5422
511,6817
512,5422
513,5422
514,11002
515,5422
516,5422
517,5422
518,5422
519,6817
520,6817
521,6817
522,5422
523,5887
524,5422
525,6817
526,5422
527,5887
528,5422
529,5422
530,8677
531,10072
532,5887
533,6352
534,5887
535,7747
536,5422
537,5887
538,5422
539,6352
540,5887
541,5422
542,5422
543,5422
544,5422
545,5422
546,5422
547,7747
548,5422
549,5422
550,5422
551,5422
552,5422
553,5422
554,5422
555,5887
556,5422
557,5422
558,5422
559,5422
560,5422
561,5422
562,5422
563,5422
564,7282
565,5422
566,5422
567,5422
568,5422
569,5422
570,5887
571,5422
572,5422
573,5422
574,5422
575,5422
576,5422
577,5422
578,5422
579,5887
580,5422
581,5422
582,5422
583,5422
584,5422
585,5422
586,5422
587,5422
588,5422
589,5422
590,5422
591,5422
592,5422
593,5422
594,5422
595,7282
596,5422
597,5422
598,5422
599,5422
600,5422
601,5422
602,5422
603,5422
604,5422
605,5422
606,5422
607,5422
608,5422
609,5422
610,5422
611,5422
612,5422
613,5887
614,5422
615,5422
616,5422
617,5422
618,5422
619,5422
620,5422
621,5422
622,5422
623,5422
624,5422
625,5422
626,5422
627,7282
628,5422
629,5422
630,5422
631,5422
632,5422
633,5422
634,6352
635,5422
636,5422
637,5422
638,5422
639,5422
640,5422
641,6817
642,5887
643,5422
644,5422
645,5422
646,5422
647,5422
648,5422
649,5422
650,5422
651,5422
652,5422
653,5422
654,5422
655,5422
656,5422
657,5422
658,7747
659,5422
660,5422
661,5422
662,5422
663,5422
664,5422
665,5422
666,5422
667,5422
668,5422
669,5422
670,5422
671,5422
672,5422
673,5422
674,6352
675,5422
676,5422
677,5422
678,5422
679,5422
680,8212
681,9607
682,8677
683,27742
684,176077
685,9607
686,7747
687,6352
688,5422
689,5887
690,7282
691,5887
692,6352
693,5422
694,6817
695,5422
696,7282
697,6817
698,5422
699,7282
700,6352
701,5422
702,5422
703,6817
704,5887
705,8212
706,6817
707,7282
708,5422
709,7282
710,7282
711,5887
712,5422
713,5422
714,5422
715,5422
716,5422
717,5422
718,5422
719,6817
720,5422
721,5422
722,5422
723,5422
724,6817
725,5422
726,5422
727,6817
728,5422
729,5422
730,5422
731,7282
732,5422
733,6352
734,6817
735,5422
736,6817
737,5422
738,7282
739,5422
740,5422
741,7747
742,7282
743,5422
744,5422
745,5422
746,5422
747,6352
748,5422
749,5422
750,5422
751,5422
752,5422
753,5422
754,5422
755,11002
756,8212
757,5422
758,5422
759,5422
760,5422
761,5422
762,7747
763,5422
764,5422
765,5422
766,5422
767,5422
768,5422
769,5422
770,5422
771,7282
772,5422
773,5422
774,5422
775,5887
776,5887
777,5422
778,5887
779,6817
780,5422
781,5422
782,5422
783,5422
784,7282
785,6817
786,6352
787,5422
788,5422
789,5422
790,5422
791,5422
792,5422
793,5887
794,5422
795,5422
796,5422
797,5422
798,5422
799,5422
800,5422
801,5422
802,5422
803,5422
804,5422
805,6352
806,5887
807,5422
808,5422
809,5422
810,5422
811,5422
812,6817
813,5422
814,5422
815,5422
816,5422
817,6817
818,5422
819,8677
820,5422
821,5422
822,6817
823,8212
824,5422
825,5422
826,5422
827,5422
828,5887
829,5422
830,5422
831,5422
832,5422
833,5422
834,5422
835,5422
836,5422
837,5422
838,5422
839,5422
840,5422
841,5422
842,5422
843,5422
844,5422
845,5422
846,5422
847,5422
848,5422
849,5422
850,5422
851,5422
852,5422
853,6352
854,5422
855,5422
856,5422
857,5422
858,5422
859,6352
860,5422
861,5422
862,5422
863,5422
864,5422
865,5422
866,5422
867,5422
868,5422
869,5422
870,5422
871,5422
872,5422
873,5422
874,5422
875,5422
876,5422
877,5422
878,5422
879,5422
880,5422
881,5422
882,5422
883,5422
884,5422
885,5422
886,5422
887,5422
888,5422
889,5422
890,5422
891,5422
892,5422
893,7282
894,6817
895,5422
896,5422
897,5422
898,5422
899,5422
900,9607
901,7747
902,5422
903,5422
904,5422
905,5422
906,5422
907,6817
908,7282
909,5422
910,5422
911,5422
912,6817
913,5422
914,7747
915,7282
916,5422
917,5422
918,6817
919,5422
920,5422
921,5887
922,6352
923,5422
924,5422
925,6352
926,6352
927,6352
928,5422
929,7282
930,5422
931,5422
932,5422
933,5422
934,5422
935,8677
936,7282
937,5422
938,5422
939,5422
940,5422
941,5422
942,5422
943,6817
944,5422
945,5422
946,5422
947,5422
948,5422
949,5422
950,5422
951,5422
952,5422
953,5422
954,5422
955,5422
956,6817
957,5422
958,5422
959,6352
960,5422
961,5422
962,6817
963,5422
964,5422
965,5422
966,5422
967,5422
968,5422
969,5422
970,5422
971,5422
972,5422
973,5887
974,8212
975,5422
976,5422
977,5422
978,5887
979,5422
980,5422
981,5422
982,5422
983,5422
984,5422
985,5422
986,5422
987,5422
988,5422
989,5422
990,5422
991,5422
992,5422
993,5422
994,5422
995,5422
996,5422
997,5422
998,5422
999,5422
1000,5422
1001,5422
1002,5422
1003,5422
1004,7747
1005,5422
1006,5422
1007,5422
1008,5422
1009,5422
1010,5422
1011,5422
1012,5422
1013,5422
1014,5422
1015,5422
1016,5422
1017,5422
1018,5422
1019,5422
1020,5422
1021,5422
1022,5422
1023,5422
1024,5422
1025,5422
1026,5422
1027,5422
1028,5422
1029,5422
1030,5422
1031,5422
1032,5422
1033,5422
1034,5422
1035,5422
1036,5422
1037,5422
1038,5422
1039,5422
1040,5422
1041,5422
1042,5422
1043,5422
1044,5422
1045,5422
1046,5422
1047,5422
1048,5422
1049,5422
1050,5422
1051,5422
1052,5422
1053,5422
1054,5422
1055,5422
1056,5422
1057,5422
1058,5422
1059,5422
1060,5422
1061,5422
1062,5422
1063,5422
1064,5422
1065,5422
1066,5422
1067,5422
1068,5887
1069,5422
1070,5422
1071,5422
1072,5422
1073,5422
1074,5887
1075,5422
1076,5422
1077,5422
1078,5422
1079,5422
1080,5422
1081,5422
1082,5422
1083,5422
1084,5422
1085,5422
1086,5422
1087,5422
1088,5422
1089,5422
1090,5422
1091,5422
1092,5422
1093,5422
1094,5422
1095,5422
1096,5422
1097,5422
1098,5422
1099,5422
1100,5887
1101,5422
1102,5422
1103,5422
1104,5422
1105,5422
1106,5422
1107,5422
1108,6817
1109,6352
1110,5887
1111,5422
1112,8212
1113,6817
1114,7282
1115,7747
1116,5422
1117,5887
1118,9142
1119,9607
1120,6352
1121,7282
1122,6817
1123,7747
1124,5887
1125,7282
1126,5422
1127,7282
1128,5422
1129,5422
1130,8212
1131,9607
1132,6352
1133,6352
1134,5422
1135,5422
1136,5422
1137,5422
1138,5422
1139,5422
1140,5422
1141,6817
1142,5422
1143,5422
1144,11467
1145,6817
1146,7747
1147,5422
1148,5422
1149,5422
1150,5887
1151,6352
1152,5422
1153,5422
1154,5422
1155,5422
1156,5422
1157,5422
1158,6352
1159,7747
1160,6352
1161,8677
1162,9142
1163,6352
1164,5422
1165,14722
1166,6352
1167,6817
1168,5422
1169,5422
1170,11467
1171,9142
1172,8677
1173,8212
1174,7282
1175,11932
1176,7282
1177,5887
1178,7282
1179,5422
1180,5422
1181,6817
1182,6817
1183,7282
1184,13327
1185,10537
1186,13792
1187,5887
1188,10072
1189,14722
1190,5887
1191,9142
1192,8677
1193,14722
1194,5422
1195,7282
1196,5422
1197,5422
1198,7747
1199,7747
1200,5422
1201,5422
1202,5422
1203,5422
1204,7282
1205,5887
1206,5887
1207,5422
1208,5887
1209,5422
1210,6817
1211,5422
1212,5422
1213,5422
1214,7747
1215,6352
1216,9142
1217,5422
1218,6352
1219,6817
1220,7747
1221,5422
1222,5422
1223,5422
1224,6817
1225,5887
1226,5422
1227,5422
1228,5422
1229,5422
1230,5422
1231,5422
1232,7747
1233,5422
1234,5422
1235,5422
1236,5422
1237,5422
1238,5422
1239,5422
1240,5422
1241,5422
1242,5422
1243,5422
1244,5422
1245,5422
1246,5422
1247,5422
1248,5887
1249,7282
1250,5422
1251,5422
1252,5422
1253,5422
1254,5422
1255,5887
1256,5422
1257,5422
1258,5422
1259,5422
1260,5422
1261,5422
1262,5422
1263,5422
1264,5422
1265,5422
1266,5422
1267,5422
1268,5422
1269,5422
1270,5422
1271,5422
1272,5422
1273,5422
1274,5422
1275,5422
1276,5422
1277,5422
1278,5422
1279,5422
1280,7282
1281,5422
1282,5422
1283,5422
1284,5422
1285,5422
1286,5422
1287,5422
1288,5422
1289,5422
1290,5422
1291,5422
1292,5422
1293,5422
1294,5422
1295,5422
1296,5422
1297,5422
1298,5887
1299,5422
1300,5422
1301,5422
1302,5422
1303,5422
1304,5422
1305,5422
1306,5422
1307,5422
1308,5422
1309,5422
1310,5422
1311,5422
1312,7282
1313,5422
1314,5422
1315,5422
1316,5422
1317,5422
1318,5422
1319,5887
1320,5422
1321,5422
1322,5422
1323,5422
1324,5422
1325,5422
1326,5422
1327,6352
1328,5422
1329,5422
1330,5422
1331,5422
1332,5422
1333,5422
1334,5422
1335,5422
1336,5422
1337,5422
1338,5422
1339,5422
1340,5422
1341,5422
1342,5422
1343,7747
1344,5422
1345,5422
1346,5422
1347,5422
1348,5422
1349,5422
1350,5422
1351,5422
1352,5422
1353,5422
1354,5422
1355,5422
1356,5422
1357,5422
1358,5422
1359,5887
1360,5422
1361,6352
1362,5422
1363,5422
1364,5422
1365,8677
1366,10072
