,0
0,7838
1,3658
2,3658
3,3658
4,3658
5,3658
6,3658
7,3658
8,3658
9,4494
10,4494
11,3658
12,3658
13,3658
14,3658
15,3658
16,3658
17,3658
18,3658
19,3658
20,3658
21,3658
22,3658
23,3658
24,3658
25,3658
26,3658
27,3658
28,3658
29,4494
30,3658
31,3658
32,3658
33,3658
34,3658
35,3658
36,3658
37,3658
38,3658
39,3658
40,3658
41,3658
42,3658
43,3658
44,3658
45,3658
46,3658
47,3658
48,3658
49,3658
50,3658
51,3658
52,3658
53,3658
54,3658
55,3658
56,3658
57,3658
58,3658
59,3658
60,3658
61,3658
62,3658
63,3658
64,3658
65,3658
66,3658
67,3658
68,3658
69,3658
70,3658
71,3658
72,4494
73,3658
74,3658
75,3658
76,3658
77,3658
78,3658
79,3658
80,3658
81,3658
82,3658
83,3658
84,3658
85,3658
86,3658
87,3658
88,4494
89,3658
90,3658
91,3658
92,3658
93,3658
94,3658
95,3658
96,3658
97,3658
98,3658
99,3658
100,3658
101,3658
102,3658
103,3658
104,3658
105,3658
106,3658
107,3658
108,3658
109,3658
110,3658
111,3658
112,3658
113,3658
114,3658
115,3658
116,3658
117,3658
118,3658
119,3658
120,3658
121,3658
122,3658
123,3658
124,3658
125,3658
126,3658
127,3658
128,3658
129,3658
130,3658
131,3658
132,3658
133,3658
134,3658
135,3658
136,3658
137,3658
138,3658
139,3658
140,3658
141,3658
142,3658
143,3658
144,3658
145,3658
146,3658
147,3658
148,3658
149,3658
150,3658
151,3658
152,3658
153,3658
154,3658
155,3658
156,3658
157,3658
158,3658
159,3658
160,3658
161,3658
162,3658
163,3658
164,3658
165,3658
166,3658
167,3658
168,3658
169,3658
170,3658
171,3658
172,3658
173,3658
174,3658
175,3658
176,3658
177,3658
178,3658
179,3658
180,3658
181,3658
182,3658
183,3658
184,3658
185,3658
186,3658
187,3658
188,3658
189,3658
190,3658
191,4494
192,3658
193,3658
194,3658
195,3658
196,3658
197,3658
198,3658
199,3658
200,3658
201,3658
202,3658
203,3658
204,3658
205,3658
206,3658
207,3658
208,3658
209,3658
210,3658
211,3658
212,3658
213,3658
214,3658
215,3658
216,3658
217,3658
218,3658
219,3658
220,3658
221,3658
222,3658
223,3658
224,3658
225,3658
226,4494
227,3658
228,3658
229,3658
230,3658
231,3658
232,3658
233,3658
234,3658
235,3658
236,3658
237,3658
238,3658
239,3658
240,3658
241,3658
242,3658
243,3658
244,3658
245,3658
246,3658
247,3658
248,3658
249,3658
250,3658
251,3658
252,3658
253,3658
254,3658
255,3658
256,3658
257,3658
258,3658
259,3658
260,3658
261,3658
262,3658
263,3658
264,3658
265,3658
266,3658
267,3658
268,3658
269,3658
270,3658
271,3658
272,3658
273,3658
274,3658
275,3658
276,3658
277,3658
278,3658
279,3658
280,3658
281,3658
282,3658
283,3658
284,3658
285,3658
286,3658
287,3658
288,3658
289,3658
290,3658
291,3658
292,3658
293,3658
294,3658
295,3658
296,3658
297,3658
298,3658
299,3658
300,3658
301,3658
302,3658
303,3658
304,3658
305,3658
306,3658
307,3658
308,3658
309,3658
310,3658
311,3658
312,3658
313,3658
314,3658
315,3658
316,3658
317,3658
318,3658
319,3658
320,3658
321,3658
322,3658
323,3658
324,3658
325,3658
326,3658
327,3658
328,3658
329,3658
330,3658
331,3658
332,3658
333,3658
334,3658
335,3658
336,3658
337,3658
338,3658
339,3658
340,3658
341,3658
342,3658
343,3658
344,3658
345,3658
346,3658
347,3658
348,3658
349,3658
350,3658
351,3658
352,3658
353,3658
354,3658
355,3658
356,3658
357,3658
358,3658
359,3658
360,3658
361,3658
362,3658
363,3658
364,3658
365,3658
366,3658
367,3658
368,3658
369,3658
370,3658
371,3658
372,3658
373,3658
374,3658
375,3658
376,3658
377,3658
378,3658
379,3658
380,3658
381,3658
382,3658
383,3658
384,3658
385,3658
386,3658
387,3658
388,3658
389,3658
390,3658
391,3658
392,3658
393,3658
394,3658
395,3658
396,3658
397,3658
398,3658
399,3658
400,3658
401,3658
402,3658
403,3658
404,3658
405,3658
406,3658
407,3658
408,4494
409,3658
410,3658
411,3658
412,3658
413,3658
414,3658
415,3658
416,3658
417,3658
418,3658
419,3658
420,3658
421,3658
422,3658
423,3658
424,3658
425,3658
426,3658
427,3658
428,3658
429,3658
430,3658
431,3658
432,3658
433,3658
434,3658
435,3658
436,3658
437,3658
438,3658
439,3658
440,4494
441,3658
442,3658
443,3658
444,3658
445,3658
446,3658
447,3658
448,3658
449,3658
450,3658
451,3658
452,3658
453,3658
454,3658
455,3658
456,3658
457,3658
458,3658
459,3658
460,3658
461,3658
462,3658
463,3658
464,3658
465,3658
466,3658
467,3658
468,3658
469,3658
470,3658
471,3658
472,3658
473,3658
474,3658
475,3658
476,3658
477,3658
478,3658
479,3658
480,3658
481,3658
482,3658
483,3658
484,3658
485,3658
486,3658
487,3658
488,3658
489,3658
490,3658
491,3658
492,3658
493,3658
494,3658
495,3658
496,3658
497,3658
498,3658
499,3658
500,3658
501,3658
502,3658
503,3658
504,3658
505,3658
506,3658
507,3658
508,3658
509,3658
510,3658
511,3658
512,3658
513,3658
514,3658
515,3658
516,3658
517,3658
518,3658
519,3658
520,3658
521,3658
522,3658
523,3658
524,3658
525,3658
526,3658
527,3658
528,3658
529,3658
530,3658
531,3658
532,3658
533,3658
534,3658
535,3658
536,3658
537,3658
538,3658
539,3658
540,3658
541,3658
542,3658
543,3658
544,3658
545,3658
546,3658
547,3658
548,3658
549,3658
550,3658
551,3658
552,3658
553,3658
554,3658
555,3658
556,3658
557,3658
558,3658
559,3658
560,3658
561,3658
562,3658
563,3658
564,3658
565,3658
566,3658
567,3658
568,3658
569,3658
570,3658
571,3658
572,3658
573,3658
574,3658
575,3658
576,3658
577,3658
578,3658
579,3658
580,3658
581,3658
582,3658
583,3658
584,3658
585,3658
586,3658
587,3658
588,3658
589,3658
590,3658
591,3658
592,3658
593,3658
594,3658
595,3658
596,3658
597,3658
598,3658
599,3658
600,3658
601,3658
602,3658
603,3658
604,3658
605,3658
606,3658
607,3658
608,3658
609,3658
610,3658
611,3658
612,3658
613,3658
614,3658
615,3658
616,3658
617,3658
618,4494
619,4494
620,3658
621,3658
622,3658
623,3658
624,3658
625,3658
626,3658
627,3658
628,3658
629,3658
630,3658
631,3658
632,3658
633,3658
634,3658
635,3658
636,3658
637,3658
638,3658
639,3658
640,3658
641,3658
642,3658
643,4494
644,3658
645,3658
646,3658
647,3658
648,3658
649,3658
650,3658
651,3658
652,3658
653,3658
654,3658
655,3658
656,3658
657,3658
658,3658
659,3658
660,3658
661,3658
662,4494
663,3658
664,3658
665,3658
666,3658
667,3658
668,3658
669,3658
670,3658
671,3658
672,3658
673,3658
674,3658
675,3658
676,3658
677,3658
678,3658
679,3658
680,3658
681,3658
682,3658
683,3658
684,3658
685,3658
686,4494
687,3658
688,3658
689,3658
690,3658
691,3658
692,3658
693,3658
694,3658
695,3658
696,3658
697,3658
698,3658
699,3658
700,3658
701,3658
702,3658
703,3658
704,3658
705,3658
706,3658
707,3658
708,3658
709,3658
710,3658
711,3658
712,3658
713,3658
714,3658
715,3658
716,3658
717,3658
718,3658
719,3658
720,3658
721,4494
722,3658
723,3658
724,3658
725,3658
726,3658
727,3658
728,3658
729,3658
730,3658
731,3658
732,3658
733,3658
734,3658
735,3658
736,3658
737,3658
738,3658
739,3658
740,3658
741,3658
742,3658
743,3658
744,3658
745,3658
746,3658
747,3658
748,4494
749,3658
750,3658
751,3658
752,3658
753,3658
754,3658
755,3658
756,3658
757,3658
758,3658
759,3658
760,3658
761,3658
762,3658
763,3658
764,3658
765,3658
766,3658
767,3658
768,3658
769,3658
770,3658
771,3658
772,3658
773,3658
774,3658
775,3658
776,3658
777,3658
778,3658
779,3658
780,3658
781,3658
782,3658
783,3658
784,3658
785,3658
786,3658
787,3658
788,3658
789,3658
790,3658
791,3658
792,3658
793,3658
794,3658
795,3658
796,3658
797,3658
798,3658
799,3658
800,3658
801,3658
802,3658
803,3658
804,3658
805,3658
806,3658
807,3658
808,3658
809,3658
810,3658
811,3658
812,3658
813,3658
814,3658
815,3658
816,3658
817,3658
818,3658
819,3658
820,3658
821,3658
822,3658
823,3658
824,3658
825,3658
826,3658
827,3658
828,3658
829,3658
830,3658
831,3658
832,3658
833,3658
834,3658
835,3658
836,3658
837,3658
838,3658
839,3658
840,4494
841,3658
842,3658
843,3658
844,3658
845,3658
846,3658
847,3658
848,3658
849,3658
850,3658
851,3658
852,3658
853,3658
854,3658
855,3658
856,4494
857,3658
858,3658
859,3658
860,3658
861,3658
862,3658
863,3658
864,3658
865,3658
866,3658
867,3658
868,3658
869,3658
870,3658
871,3658
872,3658
873,3658
874,3658
875,3658
876,3658
877,3658
878,3658
879,3658
880,3658
881,3658
882,3658
883,3658
884,3658
885,3658
886,3658
887,3658
888,3658
889,3658
890,3658
891,3658
892,3658
893,3658
894,3658
895,3658
896,3658
897,3658
898,3658
899,3658
900,3658
901,3658
902,3658
903,3658
904,3658
905,3658
906,3658
907,3658
908,3658
909,3658
910,3658
911,3658
912,3658
913,3658
914,3658
915,3658
916,3658
917,3658
918,3658
919,3658
920,3658
921,3658
922,3658
923,3658
924,3658
925,3658
926,3658
927,3658
928,3658
929,3658
930,3658
931,3658
932,3658
933,3658
934,3658
935,3658
936,3658
937,3658
938,3658
939,3658
940,3658
941,3658
942,3658
943,3658
944,3658
945,3658
946,3658
947,3658
948,3658
949,3658
950,3658
951,3658
952,3658
953,3658
954,3658
955,3658
956,3658
957,3658
958,3658
959,4494
960,3658
961,3658
962,3658
963,3658
964,3658
965,3658
966,3658
967,3658
968,3658
969,3658
970,3658
971,3658
972,3658
973,3658
974,3658
975,3658
976,3658
977,3658
978,3658
979,3658
980,3658
981,3658
982,3658
983,3658
984,3658
985,3658
986,3658
987,3658
988,3658
989,3658
990,3658
991,3658
992,3658
993,3658
994,3658
995,3658
996,3658
997,3658
998,3658
999,3658
1000,3658
1001,3658
1002,3658
1003,3658
1004,3658
1005,3658
1006,3658
1007,3658
1008,3658
1009,3658
1010,3658
1011,3658
1012,3658
1013,3658
1014,3658
1015,3658
1016,3658
1017,3658
1018,3658
1019,3658
1020,3658
1021,3658
1022,3658
1023,3658
1024,3658
1025,3658
1026,3658
1027,3658
1028,3658
1029,3658
1030,3658
1031,3658
1032,3658
1033,3658
1034,3658
1035,3658
1036,3658
1037,3658
1038,3658
1039,3658
1040,3658
1041,3658
1042,3658
1043,3658
1044,3658
1045,3658
1046,3658
1047,3658
1048,3658
1049,3658
1050,3658
1051,3658
1052,3658
1053,3658
1054,3658
1055,3658
1056,3658
1057,3658
1058,3658
1059,3658
1060,3658
1061,3658
1062,3658
1063,3658
1064,3658
1065,3658
1066,3658
1067,3658
1068,3658
1069,3658
1070,3658
1071,3658
1072,3658
1073,3658
1074,3658
1075,3658
1076,3658
1077,3658
1078,3658
1079,3658
1080,3658
1081,3658
1082,3658
1083,3658
1084,3658
1085,3658
1086,3658
1087,3658
1088,3658
1089,3658
1090,3658
1091,3658
1092,3658
1093,3658
1094,3658
1095,3658
1096,3658
1097,3658
1098,3658
1099,3658
1100,3658
1101,3658
1102,3658
1103,3658
1104,3658
1105,3658
1106,3658
1107,3658
1108,3658
1109,3658
1110,3658
1111,3658
1112,3658
1113,3658
1114,3658
1115,3658
1116,3658
1117,3658
1118,3658
1119,3658
1120,3658
1121,3658
1122,3658
1123,3658
1124,3658
1125,3658
1126,3658
1127,3658
1128,3658
1129,3658
1130,3658
1131,3658
1132,3658
1133,3658
1134,3658
1135,3658
1136,3658
1137,3658
1138,3658
1139,3658
1140,3658
1141,3658
1142,3658
1143,3658
1144,3658
1145,3658
1146,3658
1147,3658
1148,3658
1149,3658
1150,3658
1151,3658
1152,3658
1153,3658
1154,3658
1155,3658
1156,3658
1157,3658
1158,3658
1159,3658
1160,3658
1161,3658
1162,3658
1163,3658
1164,3658
1165,3658
1166,3658
1167,3658
1168,3658
1169,3658
1170,3658
1171,3658
1172,3658
1173,3658
1174,3658
1175,3658
1176,3658
1177,3658
1178,3658
1179,3658
1180,3658
1181,3658
1182,3658
1183,3658
1184,3658
1185,3658
1186,3658
1187,3658
1188,3658
1189,3658
1190,3658
1191,3658
1192,3658
1193,3658
1194,3658
1195,3658
1196,3658
1197,3658
1198,3658
1199,3658
1200,3658
1201,3658
1202,3658
1203,3658
1204,3658
1205,3658
1206,3658
1207,3658
1208,3658
1209,3658
1210,3658
1211,3658
1212,3658
1213,3658
1214,3658
1215,3658
1216,3658
1217,3658
1218,3658
1219,3658
1220,3658
1221,3658
1222,3658
1223,3658
1224,3658
1225,4494
1226,3658
1227,3658
1228,3658
1229,4494
1230,4494
1231,3658
1232,3658
1233,3658
1234,3658
1235,4494
1236,3658
1237,3658
1238,3658
1239,3658
1240,3658
1241,3658
1242,3658
1243,3658
1244,3658
1245,3658
1246,3658
1247,3658
1248,3658
1249,3658
1250,3658
1251,3658
1252,3658
1253,3658
1254,3658
