,0
0,32932
1,408
2,455
3,408
4,502
5,408
6,408
7,6189
8,408
9,1254
10,408
11,455
12,455
13,3698
14,408
15,1536
16,2570
17,408
18,1019
19,831
20,408
21,4168
22,4967
23,408
24,4779
25,784
26,408
27,408
28,408
29,643
30,2805
31,3369
32,408
33,408
34,408
35,502
36,455
37,408
38,408
39,408
40,6659
41,1959
42,408
43,408
44,408
45,408
46,408
47,2993
48,408
49,11688
50,408
51,408
52,408
53,408
54,502
55,8351
56,455
57,15025
58,549
59,7176
60,1818
61,408
62,17751
63,7881
64,408
65,9197
66,690
67,1724
68,7364
69,831
70,10184
71,408
72,408
73,408
74,5578
75,10372
76,455
77,408
78,7223
79,408
80,2100
81,408
82,408
83,408
84,408
85,7458
86,408
87,408
88,2711
89,408
90,29924
91,28185
92,408
93,408
94,408
95,502
96,1630
97,408
98,408
99,408
100,690
101,3134
102,140327
103,408
104,13474
105,408
106,3698
107,1254
108,408
109,408
110,455
111,455
112,549
113,3698
114,408
115,2335
116,2335
117,408
118,408
119,596
120,549
121,1630
122,408
123,408
124,408
125,2100
126,408
127,4544
128,408
129,455
130,549
131,408
132,408
133,502
134,596
135,3322
136,408
137,4450
138,408
139,455
140,2241
141,408
142,455
143,2100
144,408
145,3698
146,1207
147,455
148,408
149,455
150,408
151,596
152,455
153,408
154,596
155,3087
156,408
157,3557
158,1207
159,455
160,596
161,1865
162,408
163,408
164,408
165,596
166,1818
167,408
168,2476
169,1395
170,502
171,878
172,408
173,455
174,549
175,596
176,831
177,408
178,408
179,408
180,2852
181,408
182,2429
183,2288
184,408
185,455
186,408
187,737
188,1630
189,408
190,408
191,2241
192,408
193,4591
194,408
195,408
196,408
197,596
198,455
199,455
200,408
201,455
202,549
203,2852
204,408
205,408
206,4403
207,408
208,455
209,2241
210,408
211,408
212,2241
213,455
214,3557
215,1207
216,408
217,408
218,596
219,690
220,408
221,3510
222,408
223,3745
224,1066
225,408
226,408
227,596
228,1912
229,408
230,408
231,2241
232,2664
233,2194
234,408
235,408
236,455
237,1113
238,3463
239,408
240,2476
241,502
242,831
243,737
244,1066
245,455
246,408
247,2147
248,455
249,455
250,2147
251,408
252,2382
253,1583
254,690
255,408
256,502
257,408
