,0
0,14732
1,12217
2,12217
3,12217
4,12217
5,12217
6,12217
7,12217
8,12217
9,12217
10,12217
11,12217
12,12217
13,12217
14,12217
15,12217
16,12217
17,12217
18,12217
19,12217
20,12217
21,12217
22,12217
23,12217
24,12217
25,12217
26,12217
27,12217
28,12217
29,12217
30,12217
31,12217
32,12217
33,12217
34,12217
35,12217
36,12217
37,12217
38,12217
39,12217
40,12217
41,12217
42,12217
43,12217
44,12217
45,12217
46,12217
47,12217
48,12217
49,12217
50,12217
51,12217
52,12217
53,12217
54,12217
55,12217
56,12217
57,12217
58,12217
59,12217
60,12217
61,12217
62,12217
63,12217
64,12217
65,12217
66,12217
67,12217
68,12217
69,12217
70,12217
71,12217
72,12217
73,12217
74,12217
75,12217
76,12217
77,12217
78,12217
79,12217
80,12217
81,12217
82,12217
83,12217
84,12217
85,12217
86,12217
87,12217
88,12217
89,12217
90,12217
91,12217
92,12217
93,12217
94,12217
95,12217
96,12217
97,12217
98,12217
99,12217
100,12217
101,12217
102,12217
103,12217
104,12217
105,12217
106,12217
107,12217
108,12217
109,12217
110,12217
111,12217
112,12217
113,12217
114,12217
115,12217
116,12217
117,12217
118,12217
119,12217
120,12217
121,12217
122,12217
123,12217
124,12217
125,12217
126,12217
127,12217
128,12217
129,12217
130,12217
131,12217
132,12217
133,12217
134,12217
135,12217
136,12217
137,12217
138,12217
139,12217
140,12217
141,12217
142,12217
143,12217
144,12217
145,12217
146,12217
147,12217
148,12217
149,12217
150,12217
151,12217
152,12217
153,12217
154,12217
155,12217
156,12217
157,12217
158,12217
159,12217
160,12217
161,12217
162,12217
163,12217
164,12217
165,12217
166,12217
167,12217
168,12217
169,12217
170,12217
171,12217
172,12217
173,12217
174,12217
175,12217
176,12217
177,12217
178,12217
179,12217
180,12217
181,12217
182,12217
183,12217
184,12217
185,12217
186,12217
187,12217
188,12217
189,12217
190,12217
191,12217
192,12217
193,12217
194,12217
195,12217
196,12217
197,12217
198,12217
199,12217
200,12217
201,12217
202,12217
203,12217
204,12217
205,12217
206,12217
207,12217
208,12217
209,12217
210,12217
211,12217
212,12217
213,12217
214,12217
215,12217
216,12217
217,12217
218,12217
219,12217
220,12217
221,12217
222,12217
223,12217
224,12217
225,12217
226,12217
227,12217
228,12217
229,12217
230,12217
231,12217
232,12217
233,12217
234,12217
235,12217
236,12217
237,12217
238,12217
239,12217
240,12217
241,12217
242,12217
243,12217
244,12217
245,12217
246,12217
247,12217
248,12217
249,12217
250,12217
251,12217
252,12217
253,12217
254,12217
255,12217
256,12217
257,12217
258,12217
259,12217
260,12217
261,12217
262,12217
263,12217
264,12217
265,12217
266,12217
267,12217
268,12217
269,12217
270,12217
271,12217
272,12217
273,12217
274,12217
275,12217
276,12217
277,12217
278,12217
279,12217
280,12217
281,12217
282,12217
283,12217
284,12217
285,12217
286,12217
287,12217
288,12217
289,12217
290,12217
291,12217
292,12217
293,12217
294,12217
295,12217
296,12217
297,12217
298,12217
299,12217
300,12217
301,12217
302,12217
303,12217
304,12217
305,12217
306,12217
307,12217
308,12217
309,12217
310,12217
311,12217
312,12217
313,12217
314,12217
315,12217
316,12217
317,12217
318,12217
319,12217
320,12217
321,12217
322,12217
323,12217
324,12217
325,12217
326,12217
327,12217
328,12217
329,12217
330,12217
331,12217
332,12217
333,12217
334,12217
335,12217
336,12217
337,12217
338,12217
339,12217
340,12217
341,12217
342,12217
343,12217
344,12217
345,12217
346,12217
347,12217
348,12217
349,12217
350,12217
351,12217
352,12217
353,12217
354,12217
355,12217
356,12217
357,12217
358,12217
359,12217
360,12217
361,12217
362,12217
363,12217
364,12217
365,12217
366,12217
367,12217
368,12217
369,17247
370,12217
371,12217
372,12217
373,12217
374,12217
375,12217
376,12217
377,12217
378,12217
379,12217
380,12217
381,12217
382,12217
383,12217
384,12217
385,12217
386,12217
387,12217
388,12217
389,12217
390,12217
391,12217
392,12217
393,12217
394,12217
395,12217
396,12217
397,14732
398,12217
399,12217
400,12217
401,12217
402,12217
403,12217
404,12217
405,12217
406,12217
407,12217
408,12217
409,12217
410,12217
411,12217
412,12217
413,12217
414,12217
415,12217
416,12217
417,12217
418,12217
419,12217
420,12217
421,12217
422,12217
423,12217
424,12217
425,12217
426,12217
427,12217
428,12217
429,12217
430,12217
431,12217
432,12217
433,12217
434,12217
435,12217
436,12217
437,12217
438,12217
439,12217
440,12217
441,12217
442,12217
443,12217
444,12217
445,12217
446,12217
447,12217
448,12217
449,12217
450,12217
451,12217
452,12217
453,12217
454,12217
455,12217
456,12217
457,12217
458,12217
459,12217
460,12217
461,12217
462,12217
463,12217
464,12217
465,12217
466,12217
467,12217
468,12217
469,12217
470,12217
471,12217
472,12217
473,12217
474,12217
475,12217
476,12217
477,12217
478,12217
479,12217
480,12217
481,12217
482,12217
483,12217
484,12217
485,12217
486,12217
487,12217
488,12217
489,12217
490,12217
491,12217
492,12217
493,12217
494,12217
495,12217
496,12217
497,12217
498,12217
499,12217
500,12217
501,12217
502,12217
503,12217
504,12217
505,12217
506,12217
507,12217
508,12217
509,12217
510,12217
511,12217
512,12217
