,0
0,5167
1,5095
2,5095
3,5095
4,5095
5,5095
6,5095
7,5095
8,5095
9,5095
10,5095
11,5095
12,5095
13,5095
14,5095
15,5095
16,5095
17,5095
18,5095
19,5095
20,5095
21,5095
22,5095
23,5095
24,5095
25,5095
26,5095
27,5095
28,5095
29,5095
30,5095
31,5095
32,5095
33,5095
34,5095
35,5095
36,5095
37,5095
38,5095
39,5095
40,5095
41,5095
42,5095
43,5095
44,5095
45,5095
46,5095
47,5095
48,5095
49,5095
50,5095
51,5095
52,5095
53,5095
54,5095
55,5095
56,5095
57,5095
58,5095
59,5095
60,5095
61,5095
62,5095
63,5095
64,5095
65,5095
66,5095
67,5095
68,5095
69,5095
70,5095
71,5095
72,5095
73,5095
74,5095
75,5095
76,5095
77,5095
78,5095
79,5095
80,5095
81,5095
82,5095
83,5095
84,5095
85,5095
86,5095
87,5095
88,5095
89,5095
90,5095
91,5095
92,5095
93,5095
94,5095
95,5095
96,5095
97,5095
98,5095
99,5095
100,5095
101,5095
102,5095
103,5095
104,5095
105,5095
106,5095
107,5095
108,5095
109,5095
110,5095
111,5095
112,5095
113,5095
114,5095
115,5095
116,5095
117,5095
118,5095
119,5095
120,5095
121,5095
122,5095
123,5095
124,5095
125,5095
126,5095
127,5095
128,5095
129,5095
130,5095
131,5095
132,5095
133,5095
134,5095
135,5095
136,5095
137,5095
138,5095
139,5095
140,5095
141,5095
142,5095
143,5095
144,5095
145,5095
146,5095
147,5095
148,5095
149,5095
150,5095
151,5095
152,5095
153,5095
154,5095
155,5095
156,5095
157,5095
158,5095
159,5095
160,5095
161,5095
162,5095
163,5095
164,5095
165,5095
166,5095
167,5095
168,5095
169,5095
170,5095
171,5095
172,5095
173,5095
174,5095
175,5095
176,5095
177,5095
178,5095
179,5095
180,5095
181,5095
182,5095
183,5095
184,5095
185,5095
186,5095
187,5095
188,5095
189,5095
190,5095
191,5095
192,5095
193,5095
194,5095
195,5095
196,5095
197,5095
198,5095
199,5095
200,5095
201,5095
202,5095
203,5095
204,5095
205,5095
206,5095
207,5095
208,5095
209,5095
210,5095
211,5095
212,5095
213,5095
214,5095
215,5095
216,5095
217,5095
218,5095
219,5095
220,5095
221,5095
222,5095
223,5095
224,5095
225,5095
226,5095
227,5095
228,5095
229,5095
230,5095
231,5095
232,5095
233,5095
234,5095
235,5095
236,5095
237,5095
238,5095
239,5095
240,5095
241,5095
242,5095
243,5095
244,5095
245,5095
246,5095
247,5095
248,5095
249,5095
250,5095
251,5095
252,5095
253,5095
254,5095
255,5095
256,5095
257,5095
258,5095
259,5095
260,5095
261,5095
262,5095
263,5095
264,5095
265,5095
266,5095
267,5095
268,5095
269,5095
270,5095
271,5095
272,5095
273,5095
274,5095
275,5095
276,5095
277,5095
278,5095
279,5095
280,5095
281,5095
282,5095
283,5095
284,5095
285,5095
286,5095
287,5095
288,5095
289,5095
290,5095
291,5095
292,5095
293,5095
294,5095
295,5095
296,5095
297,5095
298,5095
299,5095
300,5095
301,5095
302,5095
303,5095
304,5095
305,5095
306,5095
307,5095
308,5095
309,5095
310,5095
311,5095
312,5095
313,5095
314,5095
315,5095
316,5095
317,5095
318,5095
319,5095
320,5095
321,5095
322,5095
323,5095
324,5095
325,5095
326,5095
327,5095
328,5095
329,5095
330,5095
331,5095
332,5095
333,5095
334,5095
335,5095
336,5095
337,5095
338,5095
339,5095
340,5095
341,5095
342,5095
343,5095
344,5095
345,5095
346,5095
347,5095
348,5095
349,5095
350,5095
351,5095
352,5095
353,5095
354,5095
355,5095
356,5095
357,5095
358,5095
359,5095
360,5095
361,5095
362,5095
363,5095
364,5095
365,5095
366,5095
367,5095
368,5095
369,5095
370,5095
371,5095
372,5095
373,5095
374,5095
375,5095
376,5779
377,5095
378,5095
379,5095
380,5095
381,5095
382,5095
383,5095
384,5095
385,5095
386,5095
387,5095
388,5095
389,5095
390,5095
391,5095
392,5095
393,5095
394,5095
395,5095
396,5095
397,5095
398,5095
399,5095
400,5095
401,5095
402,5095
403,5095
404,5095
405,5095
406,5095
407,5095
408,5095
409,5095
410,5095
411,5095
412,5095
413,5095
414,5095
415,5095
416,5095
417,5095
418,5095
419,5095
420,5095
421,5095
422,5095
423,5095
424,5095
425,5095
426,5095
427,5095
428,5095
429,5095
430,5095
431,5095
432,5095
433,5095
434,5095
435,5095
436,5095
437,5095
438,5095
439,5095
440,5095
441,5095
442,5095
443,5095
444,5095
445,5095
446,5095
447,5095
448,5095
449,5095
450,5095
451,5095
452,5095
453,5095
454,5095
455,5095
456,5095
457,5095
458,5095
459,5095
460,5095
461,5095
462,5095
463,5095
464,5095
465,5095
466,5095
467,5095
468,5095
469,5095
470,5095
471,5095
472,5095
473,5095
474,5095
475,5095
476,5095
477,5095
478,5095
479,5095
480,5095
481,5095
482,5095
483,5095
484,5095
485,5095
486,5095
487,5095
488,5095
489,5095
490,5095
491,5095
492,5095
493,5095
494,5095
495,5095
496,5095
497,5095
498,5095
499,5095
500,5095
501,5095
502,5095
503,5095
504,5095
505,5095
506,5095
507,5095
508,5095
509,5095
510,5095
511,5095
512,5095
513,5095
514,5095
515,5095
516,5095
517,5095
518,5095
519,5095
520,5095
521,5095
522,5095
523,5095
524,5095
525,5095
526,5095
527,5095
528,5095
529,5095
530,5095
531,5095
532,5095
533,5095
534,5095
535,5095
536,5095
537,5095
538,5095
539,5095
540,5095
541,5095
542,5095
543,5095
544,5095
545,5095
546,5095
547,5095
548,5095
549,5095
550,5095
551,5095
552,5095
553,5095
554,5095
555,5095
556,5095
557,5095
558,5095
559,5095
560,5095
561,5095
562,5095
563,5095
564,5095
565,5095
566,5095
567,5095
568,5095
569,5095
570,5095
571,5095
572,5095
573,5095
574,5095
575,5095
576,5095
577,5095
578,5095
579,5095
580,5095
581,5095
582,5095
583,5095
584,5095
585,5095
586,5095
587,5095
588,5095
589,5095
590,5095
591,5095
592,5095
593,5095
594,5095
595,5095
596,5095
597,5095
598,5095
599,5095
600,5095
601,5095
602,5095
603,5095
604,5095
605,5095
606,5095
607,5095
608,5095
609,5095
610,5095
611,5095
612,5095
613,5095
614,5095
615,5095
616,5095
617,5095
618,5095
619,5095
620,5095
621,5095
622,5095
623,5095
624,5095
625,5095
626,5095
627,5095
628,5095
629,5095
630,5095
631,5095
632,5095
633,5095
634,5095
635,5095
636,5095
637,5095
638,5095
639,5095
640,5095
641,5095
642,5095
643,5095
644,5095
645,5095
646,5095
647,5095
648,5095
649,5095
650,5095
651,5095
652,5095
653,5095
654,5095
655,5095
656,5095
657,5095
658,5095
659,5095
660,5095
661,5095
662,5095
663,5095
664,5095
665,5095
666,5095
667,5095
668,5095
669,5095
670,5095
671,5095
672,5095
673,5095
674,5095
675,5095
676,5095
677,5095
678,5095
679,5095
680,5095
681,5095
682,5095
683,5095
684,5095
685,5095
686,5095
687,5095
688,5095
689,5095
690,5095
691,5095
692,5095
693,5095
694,5095
695,5095
696,5095
697,5095
698,5095
699,5095
700,5095
701,5095
702,5095
703,5095
704,5095
705,5095
706,5095
707,5095
708,5095
709,5095
710,5095
711,5095
712,5095
713,5095
714,5095
715,5095
716,5095
717,5095
718,5095
719,5095
720,5095
721,5095
722,5095
723,5095
724,5095
725,5095
726,5095
727,5095
728,5095
729,5095
730,5095
731,5095
732,5095
733,5095
734,5095
735,5095
736,5095
737,5095
738,5095
739,5095
740,5095
741,5095
742,5095
743,5095
744,5095
745,5095
746,5095
747,5095
748,5095
749,5095
750,5095
751,5095
752,5779
753,5095
754,5095
755,5095
756,5095
757,5095
758,5095
759,5095
760,5095
761,5095
762,5095
763,5095
764,5095
765,5095
766,5095
767,5095
768,5095
769,5095
770,5095
771,5095
772,5095
773,5095
774,5095
775,5095
776,5095
777,5095
778,5095
779,5095
780,5095
781,5095
782,5095
783,5095
784,5095
785,5095
786,5095
787,5095
788,5095
789,5095
790,5095
791,5095
792,5095
793,5095
794,5095
795,5095
796,5095
797,5095
798,5095
799,5095
800,5095
801,5095
802,5095
803,5095
804,5095
805,5095
806,5095
807,5095
808,5095
809,5095
810,5095
811,5095
812,5095
813,5095
814,5095
815,5095
816,5095
817,5095
818,5095
819,5095
820,5095
821,5095
822,5095
823,5095
824,5095
825,5095
826,5095
827,5095
828,5095
829,5095
830,5095
831,5095
832,5095
833,5095
834,5095
835,5095
836,5095
837,5095
838,5095
839,5095
840,5095
841,5095
842,5095
843,5095
844,5095
845,5095
846,5095
847,5095
848,5095
849,5095
850,5095
851,5095
852,5095
853,5095
854,5095
855,5095
856,5095
857,5095
858,5095
859,5095
860,5095
861,5095
862,5095
863,5095
864,5095
865,5095
866,5095
867,5095
868,5095
869,5095
870,5095
871,5095
872,5095
873,5095
874,5095
875,5095
876,5095
877,5095
878,5095
879,5095
