,0
0,9854
1,1770
2,1770
3,1770
4,1770
5,1770
6,1770
7,1770
8,2114
9,1770
10,1770
11,1770
12,1942
13,1770
14,1770
15,1770
16,1770
17,1770
18,1770
19,1770
20,2458
21,1770
22,1942
23,1770
24,1770
25,1770
26,1770
27,1942
28,1770
29,1770
30,1770
31,1770
32,1770
33,1770
34,1770
35,1942
36,1770
37,1770
38,1770
39,1770
40,1770
41,1770
42,1942
43,1942
44,1770
45,1770
46,1770
47,1770
48,1770
49,1770
50,1770
51,1942
52,1770
53,2114
54,1770
55,1942
56,1770
57,2114
58,1942
59,1770
60,1770
61,1770
62,1770
63,1770
64,1770
65,1770
66,1770
67,2114
68,1770
69,2114
70,1770
71,2114
72,1770
73,1770
74,2286
75,1770
76,1770
77,1770
78,1942
79,1770
80,1770
81,1770
82,1770
83,1770
84,1770
85,1770
86,2114
87,1770
88,1770
89,1770
90,1770
91,1770
92,1770
93,1770
94,1770
95,1770
96,1770
97,1770
98,1770
99,1770
100,1770
101,1770
102,1770
103,1770
104,1770
105,1770
106,1770
107,1770
108,1770
109,2114
110,1942
111,1770
112,1770
113,1770
114,1770
115,1770
116,1770
117,1770
118,1942
119,1770
120,1770
121,1770
122,1770
123,1770
124,1770
125,2630
126,1770
127,1770
128,1942
129,2630
130,1770
131,1770
132,2114
133,1770
134,1770
135,2458
136,2114
137,1942
138,2114
139,1770
140,1770
141,1770
142,1770
143,1770
144,1942
145,1770
146,1770
147,1770
148,1770
149,1770
150,1770
151,1770
152,1770
153,1770
154,1770
155,1770
156,1770
157,1770
158,1770
159,1770
160,2114
161,1942
162,1770
163,1770
164,1770
165,1770
166,1770
167,2114
168,1770
169,1770
170,1770
171,1770
172,1770
173,2114
174,1770
175,1770
176,1770
177,1770
178,1942
179,2114
180,1770
181,1770
182,1770
183,1770
184,1770
185,1770
186,1770
187,1770
188,1770
189,1942
190,1770
191,1770
192,1770
193,1770
194,1770
195,1770
196,1770
197,2114
198,1770
199,1770
200,1942
201,1770
202,1942
203,2286
204,1770
205,1770
206,2114
207,1770
208,1942
209,1770
210,1770
211,1770
212,1942
213,1770
214,1770
215,1770
216,1770
217,2114
218,1770
219,1770
220,1770
221,1770
222,2114
223,1770
224,1770
225,2114
226,2114
227,1942
228,1770
229,1770
230,1770
231,1770
232,2114
233,1770
234,1770
235,1770
236,1770
237,2286
238,1770
239,1942
240,1942
241,1770
242,1942
243,1770
244,1942
245,1770
246,1770
247,1770
248,1770
249,1770
250,1770
251,1770
252,1770
253,1770
254,1770
255,1770
256,1770
257,1770
258,1770
259,1770
260,1770
261,1770
262,1770
263,1770
264,1770
265,1770
266,1770
267,1942
268,1770
269,1770
270,1770
271,1770
272,1770
273,1770
274,1770
275,1770
276,1770
277,1770
278,1770
279,1770
280,1770
281,1770
282,1770
283,1770
284,1770
285,1770
286,1770
287,1770
288,1770
289,1770
290,1770
291,1770
292,1770
293,1770
294,1770
295,1770
296,1770
297,1770
298,1770
299,1770
300,1770
301,1770
302,1770
303,1770
304,1770
305,1770
306,1770
307,1770
308,1770
309,1770
310,1770
311,1942
312,1770
313,1770
314,1770
315,1770
316,1770
317,1770
318,1770
319,1942
320,1770
321,1770
322,1770
323,1770
324,1770
325,1770
326,1770
327,1770
328,1770
329,1770
330,2114
331,1942
332,1770
333,1770
334,1770
335,1770
336,1942
337,1770
338,1770
339,1770
340,1770
341,1770
342,1770
343,1770
344,1942
345,1770
346,1770
347,1770
348,1770
349,1770
350,1770
351,1770
352,1942
353,1770
354,1770
355,1770
356,1770
357,1770
358,1770
359,1770
360,1770
361,1770
362,1770
363,2114
364,1770
365,1770
366,1770
367,1770
368,1770
369,1770
370,1770
371,1770
372,1770
373,1770
374,1770
375,1770
376,2458
377,1770
378,1770
379,1770
380,1770
381,1770
382,1770
383,1770
384,1770
385,1770
386,1770
387,1770
388,1770
389,1770
390,2114
391,1770
392,1770
393,1770
394,1770
395,1770
396,1770
397,1770
398,1770
399,1770
400,1770
401,1770
402,1770
403,1770
404,1770
405,1770
406,1770
407,1770
408,1770
409,1770
410,1770
411,1770
412,1770
413,1770
414,1770
415,1770
416,1770
417,1770
418,1770
419,1770
420,1770
421,1770
422,1770
423,1770
424,1770
425,1770
426,1770
427,1770
428,1770
429,2458
430,1770
431,1770
432,1770
433,1770
434,1942
435,1770
436,1770
437,1770
438,1770
439,1770
440,1770
441,1770
442,1942
443,1770
444,1770
445,1770
446,1770
447,1770
448,1770
449,2114
450,2114
451,1770
452,1770
453,1770
454,1770
455,1942
456,1770
457,1770
458,1770
459,1770
460,1770
461,1770
462,1770
463,1770
464,1770
465,1770
466,1942
467,1770
468,1770
469,2114
470,1770
471,1942
472,1770
473,1770
474,1770
475,1770
476,1770
477,1770
478,1770
479,1770
480,1770
481,1770
482,1770
483,1770
484,1770
485,1942
486,1770
487,1770
488,1770
489,1770
490,1770
491,1770
492,1770
493,1770
494,1770
495,1770
496,1942
497,1770
498,1770
499,1942
500,1770
501,1770
502,1770
503,1942
504,1942
505,1770
506,1770
507,1770
508,1942
509,1942
510,1770
511,1770
512,1770
513,1770
514,1770
515,1770
516,1770
517,1770
518,1770
519,1770
520,1770
521,1770
522,1770
523,1942
524,1770
525,1770
526,1770
527,1770
528,1770
529,1770
530,1770
531,1770
532,1770
533,1770
534,1770
535,1770
536,1770
537,1770
538,1770
539,1770
540,1770
541,1770
542,1770
543,1770
544,1770
545,1770
546,1770
547,1770
548,1942
549,1770
550,1770
551,1770
552,1770
553,1770
554,1770
555,1770
556,1770
557,1770
558,1770
559,2114
560,1770
561,1770
562,1770
563,1770
564,1770
565,1770
566,1770
567,1942
568,1770
569,1770
570,2114
571,1770
572,1942
573,1770
574,1770
575,1770
576,1770
577,1770
578,1770
579,1942
580,1942
581,1770
582,1942
583,1770
584,1770
585,1770
586,1770
587,1770
588,2114
589,1942
590,1770
591,1770
592,1770
593,1942
594,1770
595,1770
596,1942
597,1770
598,1770
599,1770
600,1770
601,2114
602,1770
603,1770
604,1770
605,1770
606,1770
607,1770
608,1770
609,2114
610,1770
611,1770
612,1770
613,1770
614,1770
615,1770
616,1770
617,1770
618,1770
619,1770
620,1770
621,1770
622,1770
623,1770
624,1770
625,1770
626,1770
627,1770
628,1770
629,1770
630,1770
631,1942
632,1770
633,1770
634,1942
635,1770
636,1770
637,1770
638,1770
639,1770
640,1770
641,1770
642,1770
643,1770
644,1942
645,1770
646,1770
647,2286
648,1770
649,1770
650,1770
651,1770
652,1770
653,1770
654,1770
655,2114
656,1770
657,1770
658,1770
659,1770
660,1770
661,1770
662,1770
663,1770
664,1770
665,1770
666,1770
667,1770
668,1770
669,1770
670,1770
671,1770
672,1770
673,1770
674,1770
675,1770
676,1770
677,2114
678,1770
679,1770
680,1770
681,1770
682,1770
683,1770
684,1770
685,1770
686,1770
687,1770
688,1770
689,1770
690,1770
691,1770
692,1770
693,1770
694,1770
695,1770
696,1770
697,1770
698,1770
699,1770
700,1770
701,1770
702,1770
703,1770
704,1770
705,1770
706,1770
707,1770
708,1770
709,1770
710,1770
711,1770
712,1770
713,1770
714,1770
715,1770
716,1770
717,1770
718,1770
719,1770
720,1770
721,1770
722,1770
723,1770
724,1770
725,1770
726,1770
727,1770
728,1770
729,1770
730,1770
731,1770
732,1770
733,1770
734,1770
735,1770
736,1770
737,1770
738,1770
739,1770
740,1770
741,1770
742,1942
743,1770
744,1770
745,1770
746,1770
747,1770
748,1770
749,1770
750,1770
751,1770
752,1770
753,1770
754,1770
755,1770
756,1770
757,1770
758,1770
759,1770
760,1770
761,1770
762,1770
763,1770
764,1770
765,1770
766,1770
767,1770
768,1770
769,1770
770,1770
771,1770
772,1770
773,1770
774,1770
775,1770
776,1770
777,1770
778,1770
779,1770
