,0
0,22135
1,22135
2,22135
3,22135
4,22135
5,22135
6,22135
7,22135
8,22135
9,22135
10,22135
11,22135
12,22135
13,22135
14,22135
15,22135
16,22135
17,22135
18,22135
19,22135
20,22135
21,22135
22,22135
23,22135
24,22135
25,22135
26,22135
27,22135
28,22135
29,22135
30,22135
31,22135
32,22135
33,22135
34,22135
35,22135
36,22135
37,22135
38,22135
39,22135
40,22135
41,22135
42,22135
43,22135
44,22135
45,22135
46,22135
47,22135
48,22135
49,22135
50,22135
51,22135
52,22135
53,22135
54,22135
55,22135
56,22135
57,22135
58,22135
59,22135
60,22135
61,22135
62,22135
63,22135
64,22135
65,22135
66,22135
67,22135
68,22135
69,22135
70,22135
71,22135
72,22135
73,22135
74,22135
75,22135
76,22135
77,22135
78,22135
79,22135
80,22135
81,22135
82,22135
83,22135
84,22135
85,22135
86,22135
87,22135
88,22135
89,22135
90,22135
91,22135
92,22135
93,22135
94,22135
95,22135
96,22135
97,22135
98,22135
99,22135
100,22135
101,22135
102,22135
103,22135
104,22135
105,22135
106,22135
107,22135
108,22135
109,22135
110,22135
111,22135
112,22135
113,22135
114,22135
115,22135
116,22135
117,22135
118,22135
119,22135
120,22135
121,22135
122,22135
123,22135
124,22135
125,22135
126,22135
127,22135
128,22135
129,22135
130,22135
131,22135
132,22135
133,22135
134,22135
135,22135
136,22135
137,22135
138,22135
139,22135
140,22135
141,22135
142,22135
143,22135
144,22135
145,22135
146,22135
147,22135
148,22135
149,22135
150,22135
151,22135
152,22135
153,22135
154,22135
155,22135
156,22135
157,22135
158,22135
159,22135
160,22135
161,22135
162,22135
163,22135
164,22135
165,22135
166,22135
167,22135
168,22135
169,22135
170,22135
171,22135
172,22135
173,22135
174,22135
175,22135
176,22135
177,22135
178,22135
179,22135
180,22135
181,22135
182,22135
183,22135
184,22135
185,22135
186,22135
187,22135
188,22135
189,22135
190,22135
191,22135
192,22135
193,22135
194,22135
195,22135
196,22135
197,22135
198,22135
199,22135
200,22135
201,22135
202,22135
203,22135
204,22135
205,22135
206,22135
207,22135
208,22135
209,22135
210,22135
211,22135
212,22135
213,22135
214,22135
215,22135
216,22135
217,22135
218,22135
219,22135
220,22135
221,22135
222,22135
223,22135
224,22135
225,22135
226,22135
227,22135
228,22135
229,22135
230,22135
231,22135
232,22135
233,22135
234,22135
235,22135
236,22135
237,22135
238,22135
239,22135
240,22135
241,22135
242,22135
243,22135
244,22135
245,22135
246,22135
247,22135
248,22135
249,22135
250,22135
251,22135
252,22135
253,22135
254,22135
255,22135
256,22135
257,22135
258,22135
259,22135
260,22135
261,22135
262,22135
263,22135
264,22135
265,22135
266,22135
267,22135
268,22135
269,22135
270,22135
271,22135
272,22135
273,22135
274,22135
275,22135
276,22135
277,22135
278,22135
279,22135
280,22135
281,22135
282,22135
283,22135
284,22135
285,22135
286,22135
287,22135
288,22135
289,22135
290,22135
291,22135
292,22135
293,22135
294,22135
295,22135
296,22135
297,22135
298,22135
299,22135
300,22135
301,22135
302,22135
303,22135
304,22135
305,22135
306,22135
307,22135
308,22135
309,22135
310,22135
311,22135
312,22135
313,22135
314,22135
315,22135
316,22135
317,22135
318,22135
319,22135
320,22135
321,22135
322,22135
323,22135
324,22135
325,22135
326,22135
327,22135
328,22135
329,22135
330,22135
331,22135
332,22135
333,22135
334,22135
335,22135
336,22135
337,22135
338,22135
339,22135
340,22135
341,22135
342,22135
343,22135
344,22135
345,22135
346,22135
347,22135
348,22135
349,22135
350,22135
351,22135
352,22135
353,22135
354,22135
355,22135
356,22135
357,22135
358,22135
359,22135
360,22135
361,22135
362,22135
363,22135
364,22135
365,22135
366,22135
367,22135
368,22135
369,22135
370,22135
371,22135
372,22135
373,22135
374,22135
375,22135
376,22135
377,22135
378,22135
379,22135
380,22135
381,22135
382,22135
383,22135
384,22135
385,22135
386,22135
387,22135
388,22135
389,22135
390,22135
391,22135
392,22135
393,22135
394,22135
395,22135
396,26503
397,214327
398,22135
399,22135
400,22135
401,22135
402,22135
403,22135
404,22135
405,22135
406,22135
407,22135
408,22135
409,22135
410,22135
411,22135
412,22135
413,22135
414,22135
415,22135
416,22135
417,22135
418,22135
419,22135
420,22135
421,22135
422,22135
423,22135
424,22135
425,22135
426,22135
427,22135
428,22135
429,22135
430,22135
431,22135
432,22135
433,22135
434,22135
435,22135
436,22135
437,22135
438,22135
439,22135
440,22135
441,22135
442,22135
443,22135
444,22135
445,22135
446,22135
447,22135
448,22135
449,22135
450,22135
451,22135
452,22135
453,22135
454,22135
455,22135
456,22135
457,22135
458,22135
459,22135
460,22135
461,22135
462,22135
463,22135
464,22135
465,22135
466,22135
467,22135
468,22135
469,22135
470,22135
471,22135
472,22135
473,22135
474,22135
475,22135
476,22135
477,22135
478,22135
479,22135
480,22135
481,22135
482,22135
483,22135
484,22135
485,22135
486,22135
487,22135
488,22135
489,22135
490,22135
491,22135
492,22135
493,22135
494,22135
495,22135
496,22135
497,22135
498,22135
499,22135
500,22135
501,22135
502,22135
503,22135
504,22135
505,22135
506,22135
507,22135
508,22135
509,22135
510,22135
511,22135
512,22135
513,22135
514,22135
515,22135
516,22135
517,22135
518,22135
519,22135
520,22135
521,22135
522,22135
523,22135
524,22135
525,22135
526,22135
527,22135
528,22135
529,22135
530,22135
531,22135
532,22135
533,22135
534,22135
535,22135
536,22135
537,22135
538,22135
539,22135
540,22135
541,22135
542,22135
543,22135
544,22135
545,22135
546,22135
547,22135
548,22135
549,22135
550,22135
551,22135
552,22135
553,22135
554,22135
555,22135
556,22135
557,22135
558,22135
559,22135
560,22135
561,22135
562,22135
563,22135
564,22135
565,22135
566,22135
567,22135
568,22135
569,22135
570,22135
571,22135
572,22135
573,22135
574,22135
575,22135
576,22135
577,22135
578,22135
579,22135
580,22135
581,22135
582,22135
583,22135
584,22135
585,22135
586,22135
587,22135
588,22135
589,22135
590,22135
591,22135
592,22135
593,22135
594,22135
595,22135
596,22135
597,22135
598,22135
599,22135
600,22135
601,22135
602,22135
603,22135
604,22135
605,22135
606,22135
607,22135
608,22135
609,22135
610,22135
611,22135
612,22135
613,22135
614,22135
615,22135
616,22135
617,22135
618,22135
619,22135
620,22135
621,22135
622,22135
623,22135
624,22135
625,22135
626,22135
627,22135
628,22135
629,22135
630,22135
631,22135
632,22135
633,22135
634,22135
635,22135
636,22135
637,22135
638,22135
639,22135
640,22135
641,22135
642,22135
643,22135
644,22135
645,22135
646,22135
647,22135
648,22135
649,22135
650,22135
651,22135
652,22135
653,22135
654,22135
655,22135
656,22135
657,22135
658,22135
659,22135
660,22135
661,22135
662,22135
663,22135
664,22135
665,22135
666,22135
667,22135
668,22135
669,22135
670,22135
671,22135
672,22135
673,22135
674,22135
675,22135
676,22135
677,22135
678,22135
679,22135
680,22135
681,22135
682,22135
683,22135
684,22135
685,22135
686,22135
687,22135
688,22135
689,22135
690,22135
691,22135
692,22135
693,22135
694,22135
695,22135
696,22135
697,22135
698,22135
699,22135
700,22135
701,22135
702,22135
703,22135
704,22135
705,22135
706,22135
707,22135
708,22135
709,22135
710,22135
711,22135
712,22135
713,22135
714,22135
715,22135
716,22135
717,22135
718,22135
719,22135
720,22135
721,22135
722,22135
723,22135
724,22135
725,22135
726,22135
727,22135
728,22135
729,22135
730,22135
731,22135
732,22135
733,22135
734,22135
735,22135
736,22135
737,22135
738,22135
739,22135
740,22135
741,22135
742,22135
743,22135
744,22135
745,22135
746,22135
747,22135
748,22135
749,22135
750,22135
751,22135
752,22135
753,22135
754,22135
755,22135
756,22135
757,22135
758,22135
759,22135
760,22135
761,22135
762,22135
763,22135
764,22135
765,22135
766,22135
767,22135
768,22135
769,22135
770,22135
771,22135
772,22135
773,22135
774,22135
775,22135
776,22135
777,22135
778,22135
779,22135
780,22135
781,22135
782,22135
783,22135
784,22135
785,22135
786,22135
787,22135
788,22135
789,22135
790,22135
791,22135
792,22135
793,22135
794,22135
795,209959
796,22135
797,22135
798,22135
799,22135
800,22135
801,22135
802,22135
803,22135
804,22135
805,22135
806,22135
807,22135
808,22135
809,22135
810,22135
811,22135
812,22135
813,22135
814,22135
815,22135
816,22135
817,22135
818,22135
819,22135
820,22135
821,22135
822,22135
823,22135
824,22135
825,22135
826,22135
827,22135
828,22135
829,22135
830,22135
831,22135
832,22135
833,22135
834,22135
835,22135
836,22135
837,22135
838,22135
839,22135
840,22135
841,22135
842,22135
843,22135
844,22135
845,22135
846,22135
847,22135
848,22135
849,22135
850,22135
851,22135
852,22135
853,22135
854,22135
855,22135
856,22135
857,22135
858,22135
859,22135
860,22135
861,22135
862,22135
863,22135
864,22135
865,22135
866,22135
867,22135
868,22135
869,22135
870,22135
871,22135
872,22135
873,22135
874,22135
875,22135
876,22135
877,22135
878,22135
879,22135
880,22135
881,22135
882,22135
883,22135
884,22135
885,22135
886,22135
887,22135
888,22135
889,22135
890,22135
891,22135
892,22135
893,22135
894,22135
895,22135
896,22135
897,22135
898,22135
899,22135
900,22135
901,22135
902,22135
903,22135
904,22135
905,22135
906,22135
907,22135
908,22135
909,22135
910,22135
911,22135
912,22135
913,22135
914,22135
915,22135
916,22135
917,22135
918,22135
919,22135
920,22135
921,22135
922,22135
923,22135
924,22135
925,22135
926,22135
927,22135
928,22135
929,22135
930,22135
931,22135
932,22135
933,22135
934,22135
935,22135
936,22135
937,22135
938,22135
939,22135
940,22135
941,22135
942,22135
943,22135
944,22135
945,22135
946,22135
947,22135
948,22135
949,22135
950,22135
951,22135
952,22135
953,22135
954,22135
955,22135
956,22135
957,22135
958,22135
959,22135
960,22135
961,22135
962,22135
963,22135
964,22135
965,22135
966,22135
967,22135
968,22135
969,22135
970,22135
971,22135
972,22135
973,22135
974,22135
975,22135
976,22135
977,22135
978,22135
979,22135
980,22135
981,22135
982,22135
983,22135
984,22135
985,22135
986,22135
987,22135
988,22135
989,22135
990,22135
991,22135
992,22135
993,22135
994,22135
995,22135
996,22135
997,22135
998,22135
999,22135
1000,22135
1001,22135
1002,22135
1003,22135
1004,22135
1005,22135
1006,22135
1007,22135
1008,22135
1009,22135
1010,22135
1011,22135
1012,22135
1013,22135
1014,22135
1015,22135
1016,22135
1017,22135
1018,22135
1019,22135
1020,22135
1021,22135
1022,22135
1023,22135
1024,22135
1025,22135
1026,22135
1027,22135
1028,22135
1029,22135
1030,22135
1031,22135
1032,22135
1033,22135
1034,22135
1035,22135
1036,22135
1037,22135
1038,22135
1039,22135
1040,22135
1041,22135
1042,22135
1043,22135
1044,22135
1045,22135
1046,22135
1047,22135
1048,22135
1049,22135
1050,22135
1051,22135
1052,22135
1053,22135
1054,22135
1055,22135
1056,22135
1057,22135
1058,22135
1059,22135
1060,22135
1061,22135
1062,22135
1063,22135
1064,22135
1065,22135
1066,22135
1067,22135
1068,22135
1069,22135
1070,22135
1071,22135
1072,22135
1073,22135
1074,22135
1075,22135
1076,22135
1077,22135
1078,22135
1079,22135
1080,22135
1081,22135
1082,22135
1083,22135
1084,22135
1085,22135
1086,22135
1087,22135
1088,22135
1089,22135
1090,22135
1091,22135
1092,22135
1093,22135
1094,22135
1095,22135
1096,22135
1097,22135
1098,22135
1099,22135
1100,22135
1101,22135
1102,22135
1103,22135
1104,22135
1105,22135
1106,22135
1107,22135
1108,22135
1109,22135
1110,22135
1111,22135
1112,22135
1113,22135
1114,22135
1115,22135
1116,22135
1117,22135
1118,22135
1119,22135
1120,22135
1121,22135
1122,22135
1123,22135
1124,22135
1125,22135
1126,22135
1127,22135
1128,22135
1129,22135
1130,22135
1131,22135
1132,22135
1133,22135
1134,22135
1135,22135
1136,22135
1137,22135
1138,22135
1139,22135
1140,22135
1141,22135
1142,22135
1143,22135
1144,22135
1145,22135
1146,22135
1147,22135
1148,22135
1149,22135
1150,22135
1151,22135
1152,22135
1153,22135
1154,22135
1155,22135
1156,22135
1157,22135
1158,22135
1159,22135
1160,22135
1161,22135
1162,22135
1163,22135
1164,22135
1165,22135
1166,22135
1167,22135
1168,22135
1169,22135
1170,22135
1171,22135
1172,22135
1173,22135
1174,22135
1175,22135
1176,22135
1177,22135
1178,22135
1179,22135
1180,22135
1181,22135
1182,22135
1183,22135
1184,22135
1185,22135
1186,22135
1187,22135
1188,22135
1189,22135
1190,22135
1191,26503
1192,214327
1193,22135
1194,22135
1195,22135
1196,22135
1197,22135
1198,22135
1199,22135
1200,22135
1201,22135
1202,22135
1203,22135
1204,22135
1205,22135
1206,22135
1207,22135
1208,22135
1209,22135
1210,22135
1211,22135
1212,22135
1213,22135
1214,22135
1215,22135
1216,22135
1217,22135
1218,22135
1219,22135
