,0
0,3271
1,2536
2,2536
3,2536
4,2536
5,2536
6,2536
7,2536
8,2536
9,2536
10,2536
11,2536
12,2536
13,2536
14,2536
15,2536
16,2536
17,2536
18,2536
19,2536
20,2536
21,2536
22,2536
23,2536
24,2536
25,2536
26,2536
27,2536
28,2536
29,2536
30,2536
31,2536
32,2536
33,2536
34,2536
35,2536
36,2536
37,2536
38,2536
39,2536
40,2536
41,2536
42,2536
43,2536
44,2536
45,2536
46,2536
47,2536
48,2536
49,2536
50,2536
51,2536
52,2536
53,2536
54,2536
55,2536
56,2536
57,2536
58,2536
59,2536
60,2536
61,2536
62,2536
63,2536
64,2536
65,2536
66,2536
67,2536
68,2536
69,2536
70,2536
71,2536
72,2536
73,2536
74,2536
75,2536
76,2536
77,2536
78,2536
79,2536
80,2536
81,2536
82,2536
83,2536
84,2536
85,2536
86,2536
87,2536
88,2536
89,2536
90,2536
91,2536
92,2536
93,2536
94,2536
95,2536
96,2536
97,2536
98,2536
99,2536
100,2536
101,2536
102,2536
103,2536
104,2536
105,2536
106,2536
107,2536
108,2536
109,2536
110,2536
111,2536
112,2536
113,2536
114,2536
115,2536
116,2536
117,2536
118,2536
119,2536
120,2536
121,2536
122,2536
123,2536
124,2536
125,2536
126,2536
127,2536
128,2536
129,2536
130,2536
131,2536
132,2536
133,2536
134,2536
135,2536
136,2536
137,2536
138,2536
139,2536
140,2536
141,2536
142,2536
143,2536
144,2536
145,2536
146,2536
147,2536
148,2536
149,2536
150,2536
151,2536
152,2536
153,2536
154,2536
155,2536
156,2536
157,2536
158,2536
159,2536
160,2536
161,2536
162,2536
163,2536
164,2536
165,2536
166,2536
167,2536
168,2536
169,2536
170,2536
171,2536
172,2536
173,2536
174,2536
175,2536
176,2536
177,2536
178,2536
179,2536
180,2536
181,2536
182,2536
183,2536
184,2536
185,2536
186,2536
187,2536
188,2536
189,2536
190,2536
191,2536
192,2536
193,2536
194,2536
195,2536
196,2536
197,2536
198,2536
199,2536
200,2536
201,2536
202,2536
203,2536
204,2536
205,2536
206,2536
207,2536
208,2536
209,2536
210,2536
211,2536
212,2536
213,2536
214,2536
215,2536
216,2536
217,2536
218,2536
219,2536
220,2536
221,2536
222,2536
223,2536
224,2536
225,2536
226,2536
227,2536
228,2536
229,2536
230,2536
231,2536
232,2536
233,2536
234,2536
235,2536
236,2536
237,2536
238,2536
239,2536
240,2536
241,2536
242,2536
243,2536
244,2536
245,2536
246,2536
247,2536
248,2536
249,2536
250,2536
251,2536
252,2536
253,2536
254,2536
255,2536
256,2536
257,2536
258,2536
259,2536
260,2536
261,2536
262,2536
263,2536
264,2536
265,2536
266,2536
267,2536
268,2536
269,2536
270,2536
271,2536
272,2536
273,2536
274,2536
275,2536
276,2536
277,2536
278,2536
279,2536
280,2536
281,2536
282,2536
283,2536
284,2536
285,2536
286,2536
287,2536
288,2536
289,2536
290,2536
291,2536
292,2536
293,2536
294,2536
295,2536
296,2536
297,2536
298,2536
299,2536
300,2536
301,2536
302,2536
303,2536
304,2536
305,2536
306,2536
307,2536
308,2536
309,2536
310,2536
311,2536
312,2536
313,2536
314,2536
315,2536
316,2536
317,2536
318,2536
319,2536
320,2536
321,2536
322,2536
323,2536
324,2536
325,2536
326,2536
327,2536
328,2536
329,2536
330,2536
331,2536
332,2536
333,2536
334,2536
335,2536
336,2536
337,2536
338,2536
339,2536
340,2536
341,2536
342,2536
343,2536
344,2536
345,2536
346,2536
347,2536
