,0
0,147025
1,167552
2,83865
3,83865
4,147025
5,126498
6,82286
7,126498
8,63338
9,63338
10,42811
11,124919
12,41232
13,41232
14,44390
15,39653
16,66496
17,41232
18,83865
19,63338
20,52285
21,27021
22,14389
23,8073
24,45969
25,22284
26,12810
27,28600
28,23863
29,20705
30,63338
31,19126
32,44390
33,22284
34,15968
35,19126
36,8073
37,39653
38,9652
39,31758
40,22284
41,41232
42,42811
43,25442
44,19126
45,80707
46,64917
47,42811
48,41232
49,61759
50,85444
51,63338
52,61759
53,83865
54,83865
55,44390
56,82286
57,64917
58,83865
59,61759
60,42811
61,20705
62,20705
63,17547
64,25442
65,23863
66,20705
67,19126
68,44390
69,41232
70,42811
71,19126
72,44390
73,20705
74,19126
75,19126
76,8073
77,39653
78,8073
79,12810
80,19126
81,9652
82,33337
83,20705
84,17547
85,25442
86,25442
87,8073
88,12810
89,50706
90,12810
91,17547
92,14389
93,28600
94,23863
95,20705
96,19126
97,44390
98,19126
99,42811
100,23863
101,8073
102,12810
103,61759
104,19126
105,19126
106,8073
107,38074
108,8073
109,12810
110,14389
111,8073
112,22284
113,28600
114,12810
115,15968
116,8073
117,41232
118,8073
119,14389
120,19126
121,63338
122,208606
123,126498
124,42811
125,147025
126,145446
127,126498
128,167552
129,126498
130,167552
131,63338
132,104392
133,167552
134,64917
135,61759
136,41232
137,85444
138,124919
139,83865
140,105971
141,104392
142,83865
143,83865
144,85444
145,82286
146,83865
147,85444
148,83865
149,126498
150,745466
151,126498
152,210185
153,83865
154,83865
155,167552
156,63338
157,104392
158,83865
159,42811
160,63338
161,63338
162,82286
163,44390
164,41232
165,42811
166,41232
167,64917
168,41232
169,104392
170,42811
171,42811
172,20705
173,19126
174,14389
175,9652
176,39653
177,20705
178,23863
179,42811
180,20705
181,41232
182,23863
183,8073
184,52285
185,25442
186,15968
187,19126
188,8073
189,39653
190,8073
191,12810
192,22284
193,20705
194,41232
195,42811
196,25442
197,19126
198,80707
199,64917
200,61759
201,83865
202,83865
203,64917
204,61759
205,83865
206,83865
207,63338
208,64917
209,61759
210,83865
211,42811
212,41232
213,42811
214,20705
215,17547
216,27021
217,22284
218,19126
219,22284
220,41232
221,63338
222,28600
223,34916
224,31758
225,11231
226,17547
227,14389
228,9652
229,22284
230,25442
231,8073
232,19126
233,11231
234,8073
235,33337
236,22284
237,17547
238,45969
239,8073
240,15968
241,39653
242,23863
243,15968
244,11231
245,8073
246,45969
247,22284
248,20705
249,42811
250,20705
251,42811
252,23863
253,8073
254,12810
255,41232
256,23863
257,15968
258,14389
259,8073
260,31758
261,14389
262,8073
263,12810
264,11231
265,8073
266,22284
