,0
0,142288
1,30179
2,34916
3,8073
4,36495
5,8073
6,71233
7,34916
8,39653
9,8073
10,75970
11,8073
12,9652
13,31758
14,77549
15,42811
16,128077
17,50706
18,42811
19,57022
20,79128
21,49127
22,53864
23,293872
24,14389
25,731255
26,87023
27,8073
28,41232
29,14389
30,33337
31,8073
32,17547
33,23863
34,11231
35,22284
36,12810
37,20705
38,25442
39,12810
40,22284
41,8073
42,8073
43,38074
44,12810
45,36495
46,8073
47,27021
48,12810
49,22284
50,22284
51,8073
52,36495
53,14389
54,33337
55,34916
56,12810
57,12810
58,22284
59,8073
60,8073
61,30179
62,12810
63,9652
64,15968
65,8073
66,8073
67,8073
68,8073
69,8073
70,8073
71,8073
72,8073
73,8073
74,8073
75,8073
76,8073
77,11231
78,8073
79,8073
80,8073
81,8073
82,12810
83,8073
84,8073
85,8073
86,8073
87,8073
88,9652
89,8073
90,8073
91,8073
92,8073
93,8073
94,8073
95,8073
96,8073
97,8073
98,8073
99,9652
100,8073
101,8073
102,8073
103,8073
104,8073
105,9652
106,8073
107,9652
108,8073
109,8073
110,8073
111,9652
112,8073
113,8073
114,8073
115,8073
116,8073
117,9652
118,8073
119,9652
120,8073
121,8073
122,9652
123,8073
124,8073
125,8073
126,8073
127,15968
128,8073
129,8073
130,8073
131,8073
132,8073
133,8073
134,8073
135,8073
136,8073
137,8073
138,8073
139,8073
140,8073
141,8073
142,8073
143,8073
144,8073
145,8073
146,8073
147,8073
148,8073
149,8073
150,8073
151,8073
152,27021
153,25442
154,8073
155,25442
156,8073
157,8073
158,9652
159,20705
160,8073
161,8073
162,8073
163,14389
164,11231
165,8073
166,8073
167,8073
168,20705
169,8073
170,8073
171,8073
172,12810
173,12810
174,8073
175,8073
176,15968
177,11231
178,8073
179,8073
180,8073
181,23863
182,8073
183,8073
184,17547
185,15968
186,8073
187,8073
188,27021
189,8073
190,8073
191,11231
192,20705
193,8073
194,8073
195,8073
196,12810
197,12810
198,8073
199,8073
200,8073
201,11231
202,12810
203,11231
204,8073
205,23863
206,8073
207,8073
208,9652
209,22284
210,8073
211,8073
212,8073
213,12810
214,12810
215,8073
216,8073
217,15968
218,8073
219,8073
220,8073
221,8073
222,8073
223,8073
224,8073
225,8073
226,8073
227,9652
228,8073
229,8073
230,8073
231,8073
232,8073
233,8073
234,8073
235,8073
236,11231
237,8073
238,8073
239,8073
240,8073
241,8073
242,12810
243,8073
244,8073
245,8073
246,8073
247,8073
248,8073
249,8073
250,8073
251,8073
252,11231
253,8073
254,8073
255,8073
256,8073
257,8073
258,12810
259,8073
260,8073
261,8073
262,8073
263,8073
264,14389
265,8073
266,8073
267,8073
268,8073
269,8073
270,8073
271,8073
272,8073
273,8073
274,8073
275,8073
276,8073
277,8073
278,8073
279,8073
280,12810
281,9652
282,8073
283,8073
284,8073
285,8073
286,8073
287,8073
288,8073
289,8073
290,8073
291,8073
292,8073
293,8073
294,9652
295,8073
296,8073
297,8073
298,8073
299,8073
300,8073
301,8073
302,8073
303,8073
304,8073
305,8073
306,9652
307,15968
308,22284
309,178605
310,47548
311,44390
312,49127
313,11231
314,34916
315,45969
316,11231
317,33337
318,22284
319,25442
320,9652
321,36495
322,45969
323,12810
324,75970
325,15968
326,9652
327,8073
328,8073
329,8073
330,8073
331,8073
332,8073
333,8073
334,8073
335,8073
336,9652
337,8073
338,8073
339,8073
340,8073
341,8073
342,8073
343,8073
344,14389
345,8073
346,8073
347,8073
348,8073
349,8073
350,8073
351,9652
352,8073
353,8073
354,8073
355,8073
356,8073
357,8073
358,8073
359,8073
360,8073
361,8073
362,8073
363,8073
364,8073
365,8073
366,8073
367,8073
368,8073
369,8073
370,8073
371,8073
372,8073
373,8073
374,8073
375,8073
376,8073
377,8073
378,9652
379,8073
380,9652
381,8073
382,8073
383,8073
384,8073
385,9652
386,8073
387,9652
388,8073
389,8073
390,19126
391,8073
392,8073
393,8073
394,8073
395,8073
396,9652
397,8073
398,8073
399,8073
400,8073
401,8073
402,8073
403,8073
404,8073
405,8073
406,8073
407,8073
408,8073
409,8073
410,15968
411,12810
412,12810
413,12810
414,11231
415,12810
416,8073
417,8073
418,17547
419,12810
420,9652
421,12810
422,20705
423,11231
424,8073
425,15968
426,15968
427,8073
428,8073
429,14389
430,15968
431,8073
432,8073
433,30179
434,8073
435,8073
436,15968
437,12810
438,8073
439,8073
440,19126
441,14389
442,9652
443,11231
444,19126
445,8073
446,8073
447,8073
448,19126
449,11231
450,9652
451,11231
452,12810
453,12810
454,8073
455,8073
456,14389
457,17547
458,8073
459,8073
460,8073
461,17547
462,8073
463,8073
464,8073
465,9652
466,22284
467,22284
468,8073
469,15968
470,8073
471,8073
472,8073
473,8073
474,8073
475,8073
476,8073
477,9652
478,12810
479,11231
480,8073
481,12810
482,8073
483,8073
484,11231
485,8073
486,11231
487,8073
488,8073
489,8073
490,8073
491,8073
492,8073
493,8073
494,8073
495,14389
496,8073
497,11231
498,11231
499,12810
500,9652
501,8073
502,14389
503,8073
504,11231
505,8073
506,11231
507,11231
508,11231
509,9652
510,8073
511,8073
512,9652
513,9652
514,8073
515,8073
516,11231
517,11231
518,8073
519,11231
520,8073
521,12810
522,8073
523,8073
524,11231
525,14389
526,11231
527,20705
528,8073
529,8073
530,8073
531,9652
532,8073
533,9652
534,8073
535,14389
536,8073
537,14389
538,9652
539,8073
540,8073
541,11231
542,9652
543,8073
544,8073
545,11231
546,8073
547,8073
548,8073
549,8073
550,8073
551,8073
552,8073
553,8073
554,8073
555,9652
556,8073
557,8073
558,8073
559,9652
560,8073
561,8073
562,8073
563,14389
564,8073
565,8073
566,8073
567,8073
568,8073
569,9652
570,8073
571,8073
572,8073
573,8073
574,8073
575,8073
576,8073
577,8073
578,8073
579,8073
580,8073
581,8073
582,8073
583,8073
584,8073
585,8073
586,11231
587,8073
588,8073
589,8073
590,8073
591,8073
592,8073
593,9652
594,8073
595,8073
596,8073
597,8073
598,8073
599,8073
600,8073
601,8073
602,8073
603,9652
604,8073
605,8073
606,8073
607,8073
608,8073
609,8073
610,8073
611,8073
612,8073
613,8073
614,8073
615,9652
616,9652
617,8073
618,8073
619,8073
620,8073
621,8073
622,8073
623,9652
624,8073
625,8073
626,8073
627,8073
628,8073
629,8073
630,8073
631,8073
632,8073
633,8073
634,8073
635,9652
636,8073
637,8073
638,8073
639,8073
640,8073
641,8073
642,8073
643,8073
644,8073
645,8073
646,8073
647,8073
648,8073
649,8073
650,8073
651,8073
652,8073
653,8073
654,8073
655,8073
656,8073
657,8073
658,8073
659,8073
660,8073
661,9652
662,8073
663,8073
664,8073
665,8073
666,8073
667,8073
668,8073
669,8073
670,9652
671,8073
672,8073
673,8073
674,8073
675,8073
676,8073
677,8073
678,8073
679,8073
680,8073
681,8073
682,488089
683,34916
684,8073
685,39653
686,8073
687,69654
688,17547
689,20705
690,41232
691,8073
692,72812
693,8073
694,9652
695,31758
696,77549
697,34916
698,98076
699,85444
700,45969
701,57022
702,79128
703,49127
704,53864
705,293872
706,14389
707,797573
708,23863
709,8073
710,38074
711,14389
712,31758
713,8073
714,19126
715,22284
716,12810
717,11231
718,22284
719,22284
720,23863
721,14389
722,22284
723,9652
724,8073
725,38074
726,12810
