,0
0,10342
1,2306
2,2306
3,3678
4,2110
5,2110
6,3286
7,2110
8,2110
9,2110
10,2110
11,2698
12,2110
13,2110
14,2110
15,3286
16,2110
17,2110
18,2110
19,2110
20,2110
21,2698
22,2110
23,2110
24,2110
25,2110
26,2110
27,2306
28,2502
29,2306
30,2110
31,2502
32,2110
33,2110
34,3090
35,2502
36,2698
37,2110
38,2110
39,2110
40,2110
41,2110
42,2110
43,2110
44,2110
45,2110
46,2110
47,2110
48,2110
49,2110
50,3286
51,2110
52,2110
53,2698
54,3482
55,2894
56,2110
57,2110
58,2110
59,3286
60,2110
61,2110
62,2110
63,2894
64,2110
65,2698
66,2110
67,2110
68,2110
69,2110
70,2110
71,2110
72,2110
73,2110
74,2110
75,2110
76,3090
77,2110
78,2110
79,5442
80,2110
81,2110
82,3286
83,2110
84,2110
85,3286
86,2110
87,2110
88,2894
89,2110
90,2110
91,2894
92,2502
93,2502
94,2110
95,3286
96,6226
97,2110
98,2110
99,2110
100,2110
101,2110
102,2110
103,2110
104,2110
105,3482
106,2110
107,2110
108,2110
109,2110
110,2110
111,2110
112,2110
113,2110
114,3090
115,3090
116,2110
117,2110
118,2110
119,2110
120,2110
121,2110
122,2502
123,2110
124,2110
125,2110
126,2110
127,2110
128,2110
129,2110
130,4658
131,3482
132,2110
133,2306
134,2110
135,2110
136,2502
137,2110
138,2502
139,4070
140,2110
141,2306
142,3090
143,2110
144,2502
145,2894
146,2110
147,2502
148,2306
149,2110
150,2502
151,3678
152,2110
153,4266
154,3286
155,2110
156,2698
157,3090
158,2306
159,2110
160,2110
161,4070
162,2110
163,2110
164,2110
165,2110
166,2110
167,2110
168,2110
169,2110
170,2110
171,2110
172,2110
173,2110
174,2110
175,2110
176,2110
177,2110
178,2110
179,2110
180,2110
181,2110
182,2110
183,2110
184,2110
185,2110
186,2110
187,2110
188,2110
189,2110
190,2110
191,2110
192,2110
193,2110
194,2110
195,2110
196,2110
197,2110
198,2306
199,2110
200,2306
201,2894
202,2110
203,2698
204,3286
205,2894
206,2110
207,2110
208,2110
209,2110
210,2110
211,2110
212,2110
213,2110
214,2110
215,2110
216,6030
217,2110
218,2110
219,2110
220,2110
221,2306
222,2110
223,2110
224,2110
225,2110
226,2110
227,2110
228,2110
229,2110
230,2502
231,2110
232,2110
233,2110
234,2306
235,2110
236,2110
237,2110
238,2110
239,2110
240,2110
241,2110
242,2698
243,2110
244,2110
245,2110
246,2110
247,2110
248,2110
249,2110
250,2110
251,2110
252,3874
253,2110
254,2110
255,2110
256,2306
257,2110
258,2110
259,2110
260,2110
261,2306
262,2110
263,2110
264,2110
265,2110
266,2110
267,2110
268,2110
269,2110
270,2110
271,2110
272,2110
273,2110
274,2110
275,2110
276,2110
277,2110
278,2110
279,2502
280,2110
281,2110
282,2110
283,2698
284,2110
285,2110
286,2110
287,2110
288,2110
289,2110
290,2110
291,2110
292,2110
293,2110
294,2306
295,2110
296,2110
297,2110
298,2110
299,2110
300,2110
301,2110
302,2110
303,2306
304,2110
305,2110
306,2110
307,2110
308,2110
309,2110
310,2110
311,2110
312,2110
313,2110
314,2110
315,2110
316,2110
317,2110
318,2110
319,2306
320,2110
321,2110
322,2110
323,2110
324,2110
325,2110
326,2110
327,2110
328,2306
329,2110
330,2306
331,2110
332,2110
333,2110
334,2110
335,2110
336,2110
337,2502
338,2110
339,2110
340,2110
341,2110
342,2110
343,2110
344,2110
345,2110
346,2110
347,2110
348,2110
349,2110
350,2110
351,2110
352,2110
353,2110
354,2110
355,2502
356,2110
357,2110
358,2110
359,2110
360,2110
361,2110
362,2110
363,2110
364,2110
365,2110
366,2306
367,2110
368,2110
369,2110
370,2110
371,2110
372,2110
373,2110
374,2502
375,2110
376,2110
377,2110
378,2110
379,2110
380,2110
381,2110
382,2110
383,2110
384,2110
385,2110
386,2110
387,2110
388,2110
389,2110
390,2110
391,2110
392,2110
393,2110
394,2110
395,2110
396,2110
397,2110
398,2110
399,2110
400,2110
401,2110
402,2502
403,2110
404,2110
405,2110
406,2110
407,2110
408,2110
409,2110
410,2110
411,2502
412,2110
413,2110
414,2110
415,2110
416,2110
417,2110
418,2110
419,3090
420,2110
421,2110
422,2110
423,2110
424,2110
425,2110
426,2110
427,2894
428,2110
429,2110
430,2110
431,2110
432,2110
433,2110
434,2110
435,2306
436,2110
437,2110
438,2502
439,2110
440,2110
441,2110
442,2306
443,2110
444,2894
445,2110
446,2110
447,2110
448,2110
449,2110
450,2110
451,2502
452,2110
453,2110
454,2110
455,2110
456,2110
457,2110
458,2110
459,2110
460,2110
461,2894
462,2894
463,2110
464,2110
465,2110
466,2110
467,2110
468,2110
469,2306
470,2110
471,2306
472,2110
473,2110
474,2110
475,2110
476,2110
477,2110
478,2110
479,2502
480,2110
481,2110
482,2110
483,2110
484,2110
485,2110
486,2110
487,2110
488,2110
489,2110
490,2110
491,2110
492,2110
493,2110
494,2110
495,2894
496,2110
497,2110
498,2110
499,2110
500,2110
501,2110
502,2110
503,2110
504,2110
505,2110
506,2110
507,2110
508,2110
509,2110
510,2110
511,2110
512,2110
513,2110
514,2110
515,2110
516,2110
517,2110
518,2110
519,2110
520,2110
521,2110
522,2110
523,2110
524,2110
525,2110
526,2110
527,2110
528,2110
529,2110
530,2110
531,2110
532,2110
533,2110
534,2110
535,2110
536,2110
537,2110
538,2110
539,2110
540,2110
541,2110
542,2110
543,2110
544,2110
545,2110
546,2110
547,2110
548,2110
549,2110
550,2110
551,2110
552,2110
553,2110
554,2110
555,2110
556,2110
557,2110
558,2110
559,2110
560,2110
561,2110
562,2110
563,2110
564,2110
565,2110
566,2110
567,2110
568,2110
569,2110
570,2110
571,2110
572,2110
573,2110
574,2110
575,2110
576,2110
577,2110
578,2110
579,2110
580,2110
581,2110
582,2110
583,2110
584,2110
585,2110
586,2110
587,2110
588,2110
589,2110
590,2110
591,2110
592,2110
593,2110
594,2110
595,2110
596,2110
597,2110
598,2110
599,2110
600,2110
601,2110
602,2110
603,2110
604,2110
605,2110
606,2110
607,2110
608,2110
609,2110
610,2110
611,2110
612,2110
613,2110
614,2110
615,2110
616,2110
617,2110
618,2110
619,2110
620,2110
621,2110
622,2110
623,2110
624,2110
625,2110
626,2110
627,2110
628,2110
629,2110
630,2110
631,2110
632,2110
633,2110
634,2110
635,2110
636,2110
637,2110
638,2110
639,2110
640,2110
641,2110
642,2110
643,2110
644,2110
645,2110
646,2110
647,2306
648,2110
649,2110
650,2110
651,2110
652,2110
653,2110
654,2110
655,2110
656,2110
657,2110
658,2110
659,2110
660,2110
661,2306
662,2110
663,2110
664,2110
665,2110
666,2110
667,2110
668,2110
669,2698
670,2110
671,2110
672,2110
673,2110
674,2110
675,2110
676,2110
677,2110
678,2894
679,2110
680,2110
681,2110
682,2110
683,2110
684,2110
685,2110
686,2110
687,2306
688,2110
689,2110
690,2110
691,2110
692,2110
693,2110
694,2110
695,2894
696,2110
697,2110
698,2110
699,2110
700,2110
701,2110
702,2110
703,2110
704,2110
705,2110
706,2110
707,2110
708,2110
709,2110
710,2110
711,2110
712,2110
713,2110
714,2110
715,2110
716,2110
717,2110
718,2110
719,2110
720,2110
721,2698
722,2110
723,2110
724,2110
725,2110
726,2110
727,2110
728,2110
729,2110
730,2110
731,2110
732,2110
733,2110
734,2110
735,2110
736,2110
737,2110
738,2110
739,2110
740,2110
741,2110
742,2110
743,2110
744,2110
745,2110
746,2110
747,2110
748,2110
749,2110
750,2110
751,2110
752,2110
753,2110
754,2110
755,2110
756,2110
757,2110
758,2894
759,2110
760,2110
761,2110
762,2110
763,2110
764,2110
765,2110
766,2110
767,2698
768,2110
769,2110
770,2110
771,2110
772,2110
773,2110
774,2110
775,2110
776,2110
777,2110
778,2110
779,2110
780,2110
781,2110
782,2110
783,2110
784,2306
785,2306
786,2110
787,2110
788,2110
789,2110
790,2110
791,2110
792,2110
793,2110
794,2110
795,2110
796,2110
797,2110
798,2110
799,2110
800,2110
801,2110
802,2110
803,2110
804,2110
805,2110
806,2110
807,2110
808,2110
809,2110
810,2110
811,2110
812,2110
813,2110
814,2110
815,2110
816,2110
817,2110
818,2110
819,2110
820,2110
821,2110
822,2110
823,2110
824,2110
825,2110
826,2110
827,2110
828,2110
829,2110
830,2110
831,2110
832,2110
833,2110
834,2110
835,2110
836,2110
837,2110
838,2110
839,2110
840,2110
841,2110
842,2110
843,2110
844,2110
845,2110
846,2110
847,2110
848,2110
849,2110
850,2110
851,2110
852,2110
853,2110
854,2110
855,2110
856,2110
857,2110
858,2110
859,2110
860,2110
861,2110
862,2110
863,2110
864,2110
865,2110
866,2110
867,2110
868,2110
869,2110
870,2110
871,2110
872,2110
873,2110
874,2110
875,2110
876,2110
877,2110
878,2110
879,2110
880,2110
881,2110
882,2110
883,2110
884,2110
885,2110
886,2110
887,2110
888,2110
889,2110
890,2110
891,2110
892,2110
893,2110
894,2110
895,2110
896,2110
897,2110
898,2110
899,2110
900,2110
901,2110
902,2110
903,2110
904,2110
905,2110
906,2110
907,2110
908,2110
909,2110
910,2110
911,2110
912,2110
913,2110
914,2110
915,2110
916,2110
917,2110
918,2110
919,2110
920,2110
921,2110
922,2110
923,2110
924,2110
925,2110
926,2110
927,2110
928,2110
929,2110
930,2110
931,2110
932,2110
933,2110
934,2306
935,2110
936,2110
937,2110
938,2110
939,2110
940,2894
941,2110
942,2110
943,2110
944,2502
945,2110
946,2110
947,2110
948,2110
949,2502
950,2306
951,2110
952,2110
953,2110
954,2110
955,2110
956,2110
957,2110
958,2110
959,3090
960,2698
961,2110
962,2110
963,2110
964,2110
965,2110
966,2110
967,2110
968,2110
969,2110
970,2110
971,2110
972,2110
973,2306
974,2110
975,2110
976,2110
977,2110
978,2110
979,2110
980,2110
981,2110
982,2110
983,2502
984,2110
985,2110
986,2110
987,2110
988,2110
989,2110
990,2306
