,0
0,43746
1,22235
2,22235
3,22235
4,22235
5,22235
6,22235
7,22235
8,22235
9,22235
10,25308
11,22235
12,22235
13,22235
14,22235
15,22235
16,22235
17,22235
18,22235
19,25308
20,22235
21,22235
22,22235
23,22235
24,22235
25,22235
26,22235
27,22235
28,22235
29,22235
30,22235
31,22235
32,22235
33,22235
34,22235
35,22235
36,22235
37,22235
38,22235
39,22235
40,22235
41,22235
42,25308
43,22235
44,22235
45,22235
46,22235
47,22235
48,22235
49,22235
50,22235
51,22235
52,22235
53,22235
54,22235
55,22235
56,22235
57,22235
58,22235
59,22235
60,22235
61,22235
62,22235
63,22235
64,22235
65,22235
66,22235
67,22235
68,22235
69,22235
70,22235
71,22235
72,22235
73,22235
74,22235
75,22235
76,22235
77,22235
78,22235
79,22235
80,22235
81,22235
82,22235
83,22235
84,22235
85,22235
86,22235
87,22235
88,22235
89,22235
90,22235
91,22235
92,22235
93,22235
94,22235
95,22235
96,22235
97,22235
98,22235
99,22235
100,22235
101,22235
102,22235
103,22235
104,22235
105,22235
106,22235
107,22235
108,22235
109,22235
110,22235
111,22235
112,22235
113,22235
114,22235
115,22235
116,22235
117,22235
118,22235
119,22235
120,22235
121,22235
122,22235
123,22235
124,22235
125,22235
126,22235
127,22235
128,22235
129,22235
130,22235
131,22235
132,22235
133,22235
134,22235
135,22235
136,22235
137,22235
138,22235
139,22235
140,22235
141,22235
142,22235
143,22235
144,22235
145,22235
146,22235
147,22235
148,22235
149,22235
150,22235
151,22235
152,22235
153,22235
154,22235
155,22235
156,22235
157,22235
158,22235
159,22235
160,22235
161,22235
162,22235
163,22235
164,22235
165,22235
166,22235
167,22235
168,22235
169,22235
170,22235
171,22235
172,22235
173,22235
174,22235
175,22235
176,22235
177,22235
178,22235
179,22235
180,22235
181,22235
182,22235
183,22235
184,22235
185,22235
186,22235
187,22235
188,22235
189,22235
190,22235
191,22235
192,22235
193,22235
194,22235
195,22235
196,22235
197,22235
198,22235
199,22235
200,22235
201,22235
202,22235
203,22235
204,22235
205,22235
206,22235
207,22235
208,22235
209,22235
210,22235
211,22235
212,22235
213,22235
214,22235
215,22235
216,22235
217,22235
218,22235
219,22235
220,22235
221,22235
222,22235
223,22235
224,22235
225,22235
226,22235
227,22235
228,22235
229,22235
230,22235
231,22235
232,22235
233,22235
234,22235
235,22235
236,22235
237,22235
238,22235
239,22235
240,22235
241,22235
242,22235
243,22235
244,22235
245,22235
246,22235
247,22235
248,22235
249,22235
250,22235
251,22235
252,22235
253,22235
254,22235
255,22235
256,22235
257,22235
258,22235
259,22235
260,22235
261,22235
262,22235
263,22235
264,22235
265,22235
266,22235
267,22235
268,22235
269,22235
270,22235
271,22235
272,22235
273,114425
274,22235
275,22235
276,22235
277,22235
278,22235
279,22235
280,22235
281,22235
282,22235
283,22235
284,22235
285,22235
286,22235
287,22235
288,22235
289,22235
290,22235
291,22235
292,28381
293,22235
294,22235
295,22235
296,22235
297,22235
298,22235
299,22235
300,22235
301,22235
302,22235
303,25308
304,22235
305,22235
306,22235
307,22235
308,22235
309,22235
310,22235
311,22235
312,22235
313,22235
314,28381
315,22235
316,22235
317,22235
318,22235
319,22235
320,22235
321,22235
322,22235
323,22235
324,22235
325,22235
326,22235
327,22235
328,22235
329,22235
330,22235
331,22235
332,22235
333,22235
334,22235
335,22235
336,22235
337,22235
338,22235
339,22235
340,22235
341,22235
342,22235
343,22235
344,22235
345,22235
346,22235
347,22235
348,22235
349,22235
350,22235
351,22235
352,22235
353,22235
354,22235
355,22235
356,22235
357,22235
358,22235
359,22235
360,22235
361,22235
362,22235
363,22235
364,22235
365,22235
366,22235
367,22235
368,22235
369,22235
370,22235
371,22235
372,22235
373,22235
374,22235
375,22235
376,22235
377,22235
378,22235
379,22235
380,22235
381,22235
382,22235
383,22235
384,22235
385,22235
386,22235
387,22235
388,22235
389,22235
390,22235
391,22235
392,22235
393,22235
394,22235
395,22235
396,22235
397,22235
398,22235
399,22235
400,22235
401,22235
402,22235
403,22235
404,22235
405,22235
406,22235
407,22235
408,22235
409,22235
410,22235
411,22235
412,22235
413,22235
414,22235
415,22235
416,22235
417,22235
418,22235
419,22235
420,22235
421,22235
422,22235
423,22235
424,22235
425,22235
426,22235
427,22235
428,22235
429,22235
430,22235
431,22235
432,22235
433,22235
434,22235
435,22235
436,22235
437,22235
438,22235
439,22235
440,22235
441,22235
442,22235
443,22235
444,22235
445,22235
446,22235
447,22235
448,22235
449,22235
450,22235
451,22235
452,22235
453,22235
454,22235
455,22235
456,22235
457,22235
458,22235
459,22235
460,22235
461,22235
462,22235
463,22235
464,22235
465,22235
466,22235
467,22235
468,22235
469,22235
470,22235
471,22235
472,22235
473,22235
474,22235
475,22235
476,22235
477,22235
478,22235
479,22235
480,22235
481,22235
482,22235
483,22235
484,22235
485,22235
486,22235
487,22235
488,22235
489,22235
490,22235
491,22235
492,22235
493,22235
494,22235
495,22235
496,22235
497,22235
498,22235
499,22235
500,22235
501,22235
502,22235
503,22235
504,22235
505,22235
506,22235
507,22235
508,22235
509,22235
510,22235
511,22235
512,22235
513,22235
514,22235
515,22235
516,22235
517,22235
518,22235
519,22235
520,22235
521,22235
522,22235
523,22235
524,22235
525,22235
526,22235
527,22235
528,22235
529,22235
530,22235
531,22235
532,22235
533,22235
534,22235
535,22235
536,22235
537,22235
538,22235
539,22235
540,22235
541,22235
542,22235
543,22235
544,22235
545,114425
546,22235
547,22235
548,22235
549,22235
550,22235
551,22235
552,22235
553,22235
554,22235
555,22235
556,22235
557,22235
558,22235
559,22235
560,25308
561,22235
562,22235
563,22235
564,25308
565,22235
566,22235
567,22235
568,22235
569,22235
570,22235
571,22235
572,22235
573,22235
574,22235
575,22235
576,22235
577,22235
578,22235
579,22235
580,22235
581,22235
582,22235
583,22235
584,22235
585,22235
586,22235
587,31454
588,22235
589,22235
590,22235
591,22235
592,22235
593,22235
594,22235
595,22235
596,22235
597,22235
598,22235
599,22235
600,22235
601,22235
602,22235
603,22235
604,22235
605,22235
606,22235
607,22235
608,22235
609,22235
610,22235
611,22235
612,22235
613,22235
614,22235
615,22235
616,22235
617,22235
618,22235
619,22235
620,22235
621,22235
622,22235
623,22235
624,22235
625,22235
626,22235
627,22235
628,22235
629,22235
630,22235
631,22235
632,22235
633,22235
634,22235
635,22235
636,22235
637,22235
638,22235
639,22235
640,22235
641,22235
642,22235
643,22235
644,22235
645,22235
646,22235
647,22235
648,22235
649,22235
650,22235
651,22235
652,22235
653,22235
654,22235
655,22235
656,22235
657,22235
658,22235
659,22235
660,22235
661,22235
662,22235
663,22235
664,22235
665,22235
666,22235
667,22235
668,22235
669,22235
670,22235
671,22235
672,22235
673,22235
674,22235
675,22235
676,22235
677,22235
678,22235
679,22235
680,22235
681,22235
682,22235
683,22235
684,22235
685,22235
686,22235
687,22235
688,22235
689,22235
690,22235
691,22235
692,22235
693,22235
694,22235
695,22235
696,22235
697,22235
698,22235
699,22235
700,22235
701,22235
702,22235
703,22235
704,22235
705,22235
706,22235
707,22235
708,22235
709,22235
710,22235
711,22235
712,22235
713,22235
714,22235
715,22235
716,22235
717,22235
718,22235
719,22235
720,22235
721,22235
722,22235
723,22235
724,22235
725,22235
726,22235
727,22235
728,22235
729,22235
730,22235
731,22235
732,22235
733,22235
734,22235
735,22235
736,22235
737,22235
738,22235
739,22235
740,22235
741,22235
742,22235
743,22235
744,22235
745,22235
746,22235
747,22235
748,22235
749,22235
750,22235
751,22235
752,22235
753,22235
754,22235
755,22235
756,22235
757,22235
758,22235
759,22235
760,22235
761,22235
762,22235
763,22235
764,22235
765,22235
766,22235
767,22235
768,22235
769,22235
770,22235
771,22235
772,22235
773,22235
774,22235
775,22235
776,22235
777,22235
778,22235
779,22235
780,22235
781,22235
782,22235
783,22235
784,22235
785,22235
786,22235
787,22235
788,22235
789,22235
790,22235
791,22235
792,22235
793,22235
794,22235
795,22235
796,22235
797,22235
798,22235
799,22235
800,22235
801,22235
802,22235
803,22235
804,22235
805,22235
806,22235
807,22235
808,22235
809,22235
810,22235
811,22235
812,22235
813,22235
814,22235
815,22235
816,22235
817,22235
818,114425
819,22235
820,22235
821,22235
822,22235
823,22235
824,22235
825,22235
826,22235
827,25308
828,22235
829,22235
830,22235
831,22235
832,22235
833,22235
834,22235
835,22235
836,22235
837,25308
838,22235
839,22235
840,22235
841,22235
842,22235
843,22235
844,22235
845,22235
846,22235
847,22235
848,22235
849,22235
850,22235
851,22235
852,22235
853,22235
854,22235
855,22235
856,22235
857,22235
858,22235
859,22235
860,25308
861,22235
862,22235
863,22235
864,22235
865,22235
866,22235
867,22235
868,22235
869,22235
870,22235
871,22235
872,22235
873,22235
874,22235
875,22235
876,22235
877,22235
878,22235
879,22235
880,22235
881,22235
882,22235
883,22235
884,22235
885,22235
886,22235
887,22235
888,22235
889,22235
890,22235
891,22235
892,22235
893,22235
894,22235
895,22235
896,22235
897,22235
898,22235
899,22235
900,22235
901,22235
902,22235
903,22235
904,22235
905,22235
906,22235
907,22235
908,22235
909,22235
910,22235
911,22235
912,22235
913,22235
914,22235
915,22235
916,22235
917,22235
918,22235
919,22235
920,22235
921,22235
922,22235
923,22235
924,22235
925,22235
926,22235
927,22235
928,22235
929,22235
930,22235
931,22235
932,22235
933,22235
934,22235
935,22235
936,22235
937,22235
938,22235
939,22235
940,22235
941,22235
942,22235
943,22235
944,22235
945,22235
946,22235
947,22235
948,22235
949,22235
950,22235
951,22235
952,22235
953,22235
954,22235
955,22235
956,22235
957,22235
958,22235
959,22235
960,22235
961,22235
962,22235
963,22235
964,22235
965,22235
966,22235
967,22235
968,22235
969,22235
970,22235
971,22235
972,22235
973,22235
974,22235
975,22235
976,22235
977,22235
978,22235
979,22235
980,22235
981,22235
982,22235
983,22235
984,22235
985,22235
986,22235
987,22235
988,22235
989,22235
990,22235
991,22235
992,22235
993,22235
994,22235
995,22235
996,22235
997,22235
998,22235
999,22235
1000,22235
1001,22235
1002,22235
