,0
0,15444
1,10710
2,10710
3,10710
4,10710
5,10710
6,10710
7,10710
8,10710
9,10710
10,10710
11,10710
12,10710
13,10710
14,10710
15,10710
16,10710
17,10710
18,10710
19,10710
20,10710
21,10710
22,10710
23,10710
24,10710
25,10710
26,10710
27,10710
28,10710
29,10710
30,10710
31,10710
32,10710
33,10710
34,10710
35,10710
36,10710
37,10710
38,10710
39,10710
40,10710
41,10710
42,10710
43,10710
44,10710
45,10710
46,10710
47,10710
48,10710
49,10710
50,10710
51,10710
52,10710
53,10710
54,10710
55,10710
56,10710
57,10710
58,10710
59,10710
60,10710
61,10710
62,10710
63,10710
64,10710
65,10710
66,10710
67,10710
68,10710
69,10710
70,10710
71,10710
72,10710
73,10710
74,10710
75,10710
76,10710
77,10710
78,10710
79,10710
80,10710
81,10710
82,10710
83,10710
84,10710
85,10710
86,10710
87,10710
88,10710
89,10710
90,10710
91,10710
92,10710
93,10710
94,10710
95,10710
96,10710
97,10710
98,10710
99,10710
100,10710
101,10710
102,10710
103,10710
104,10710
105,10710
106,10710
107,10710
108,10710
109,10710
110,10710
111,10710
112,10710
113,10710
114,10710
115,10710
116,10710
117,10710
118,10710
119,10710
120,10710
121,10710
122,10710
123,10710
124,10710
125,10710
126,10710
127,10710
128,10710
129,10710
130,10710
131,10710
132,10710
133,10710
134,10710
135,10710
136,10710
137,10710
138,10710
139,10710
140,10710
141,10710
142,10710
143,10710
144,10710
145,10710
146,10710
147,10710
148,10710
149,10710
150,10710
151,10710
152,10710
153,10710
154,10710
155,10710
156,10710
157,10710
158,10710
159,10710
160,10710
161,10710
162,10710
163,10710
164,10710
165,10710
166,10710
167,10710
168,10710
169,10710
170,10710
171,10710
172,10710
173,10710
174,10710
175,10710
176,10710
177,10710
178,10710
179,10710
180,10710
181,10710
182,10710
183,10710
184,10710
185,10710
186,10710
187,10710
188,10710
189,10710
190,10710
191,10710
192,10710
193,10710
194,10710
195,10710
196,10710
197,10710
198,10710
199,10710
200,10710
201,10710
202,10710
203,10710
204,10710
205,10710
206,10710
207,10710
208,10710
209,10710
210,10710
211,10710
212,10710
213,10710
214,10710
215,10710
216,10710
217,10710
218,10710
219,10710
220,10710
221,10710
222,10710
223,10710
224,10710
225,10710
226,10710
227,10710
228,10710
229,10710
230,10710
231,10710
232,10710
233,10710
234,10710
235,10710
236,10710
237,10710
238,10710
239,10710
240,10710
241,10710
242,10710
243,10710
244,10710
245,10710
246,10710
247,10710
248,10710
249,10710
250,10710
251,10710
252,10710
253,10710
254,10710
255,10710
256,10710
257,10710
258,10710
259,10710
260,10710
261,10710
262,10710
263,10710
264,10710
265,10710
266,10710
267,10710
268,10710
269,10710
270,10710
271,10710
272,10710
273,10710
274,10710
275,10710
276,10710
277,10710
278,10710
279,10710
280,10710
281,10710
282,10710
283,10710
284,10710
285,10710
286,10710
287,10710
288,10710
289,10710
290,10710
291,10710
292,10710
293,10710
294,10710
295,10710
296,10710
297,10710
298,10710
299,10710
300,10710
301,10710
302,10710
303,10710
304,10710
305,10710
306,10710
307,10710
308,10710
309,10710
310,10710
311,10710
312,10710
313,10710
314,10710
315,10710
316,10710
317,10710
318,10710
319,10710
320,10710
321,10710
322,10710
323,10710
324,10710
325,10710
326,10710
327,10710
328,10710
329,10710
330,10710
331,10710
332,10710
333,10710
334,10710
335,10710
336,10710
337,10710
338,10710
339,10710
340,10710
341,10710
342,10710
343,10710
344,10710
345,10710
346,10710
347,10710
348,10710
349,10710
350,10710
351,10710
352,10710
353,10710
354,10710
355,10710
356,10710
357,10710
358,10710
359,10710
360,10710
361,10710
362,10710
363,10710
364,10710
365,10710
366,10710
367,10710
368,10710
369,10710
370,10710
371,10710
372,10710
373,10710
374,10710
375,10710
376,10710
377,10710
378,10710
379,10710
380,10710
381,10710
382,10710
383,10710
384,10710
385,10710
386,10710
387,10710
388,10710
389,10710
390,10710
391,10710
392,10710
393,10710
394,10710
395,10710
396,10710
397,10710
398,10710
399,10710
400,10710
401,10710
402,10710
403,10710
404,10710
405,10710
406,10710
407,10710
408,10710
409,10710
410,10710
411,10710
412,10710
413,10710
414,10710
415,10710
416,10710
417,10710
418,10710
419,10710
420,10710
421,10710
422,10710
423,10710
424,10710
425,10710
426,10710
427,10710
428,10710
429,10710
430,10710
431,10710
432,10710
433,10710
434,10710
435,10710
436,10710
437,10710
438,10710
439,10710
440,10710
441,10710
442,10710
443,10710
444,10710
445,10710
446,10710
447,10710
448,10710
449,10710
450,10710
451,10710
452,10710
453,10710
454,10710
455,10710
456,10710
457,10710
458,10710
459,10710
460,10710
461,10710
462,10710
463,10710
464,10710
465,10710
466,10710
467,10710
468,10710
469,10710
470,10710
471,10710
472,10710
473,10710
474,10710
475,10710
476,10710
477,10710
478,10710
479,10710
480,10710
481,10710
482,10710
483,10710
484,10710
485,10710
486,10710
487,10710
488,10710
489,10710
490,10710
491,10710
492,10710
493,10710
494,10710
