,0
0,1959
1,3311
2,1543
3,3103
4,1647
5,2271
6,1023
7,1023
8,1023
9,1543
10,1023
11,1231
12,1023
13,1023
14,1023
15,1023
16,1023
17,1023
18,1231
19,1023
20,1023
21,1751
22,1023
23,1023
24,1647
25,1023
26,1023
27,1023
28,1543
29,1023
30,1023
31,1647
32,1023
33,1231
34,1023
35,1335
36,1023
37,1023
38,1647
39,1023
40,1023
41,1023
42,1023
43,1023
44,1023
45,1023
46,1023
47,1023
48,1231
49,1023
50,2063
51,1023
52,1023
53,1647
54,1023
55,1023
56,1023
57,1439
58,1023
59,1023
60,1023
61,1023
62,1023
63,1647
64,1543
65,1023
66,1023
67,1751
68,1023
69,1127
70,1023
71,1023
72,1023
73,1023
74,1023
75,1023
76,1231
77,1023
78,1023
79,1959
80,1023
81,1023
82,1543
83,1023
84,2167
85,1023
86,1023
87,1855
88,1439
89,1543
90,1023
91,1023
92,1751
93,1023
94,1231
95,1023
96,1231
97,1023
98,1023
99,1023
100,1335
101,1023
102,2167
103,1023
104,1023
105,1751
106,1023
107,1023
108,1023
109,1439
110,1023
111,1023
112,1023
113,1023
114,1231
115,1439
116,1023
117,1231
118,1023
119,1023
120,1023
121,1023
122,1023
123,1023
124,1023
125,1023
126,1023
127,1023
128,1023
129,1023
130,1023
131,1023
132,1127
133,1023
134,1023
135,1023
136,1023
137,1127
138,1023
139,1023
140,1439
141,1023
142,1023
143,1023
144,1647
145,1023
146,1023
147,1855
148,1023
149,1231
150,1439
151,1023
152,1023
153,1231
154,1023
155,1023
156,1023
157,1023
158,1023
159,1023
160,1023
161,1023
162,1023
163,1023
164,1231
165,1023
166,1023
167,1959
168,1023
169,1023
170,1023
171,1335
172,1023
173,1023
174,1023
175,1023
176,1127
177,1023
178,1023
179,1023
180,1023
181,1855
182,1543
183,1023
184,1023
185,1023
186,1439
187,1023
188,1335
189,1439
190,1023
191,1023
192,1023
193,1335
194,1023
195,1023
196,1959
197,1023
198,1023
199,1543
200,1023
201,1023
202,1023
203,1543
204,1023
205,1023
206,1751
207,1439
208,1023
209,1231
210,1023
211,1023
212,1959
213,1023
214,1023
215,1023
216,1335
217,1023
218,1023
219,1543
220,1023
221,1023
222,1959
223,1023
224,1023
225,1023
226,1439
227,1023
228,1023
229,1023
230,1335
231,1023
232,1023
233,1023
234,1023
235,2063
236,1543
237,1023
238,1959
239,1023
240,1231
241,1023
242,1231
243,1023
244,1023
245,1023
246,1023
247,1023
248,1023
249,1023
250,1023
251,1335
252,1023
253,1023
254,1023
255,1023
256,1023
257,1023
258,1023
259,1023
260,1439
261,1023
262,1023
263,1023
264,1023
265,1023
266,1023
267,1023
268,1023
269,1023
270,1023
271,1023
272,1023
273,1023
274,1023
275,1023
276,1023
277,1023
278,1023
279,1023
280,1023
281,1023
282,1023
283,1023
284,1023
285,1023
286,1023
287,1023
288,1023
289,1023
290,1023
291,1023
292,1023
293,1023
294,1023
295,1023
296,1023
297,1023
298,1127
299,1959
300,1023
301,2063
302,1647
303,1543
304,1023
305,1959
306,1023
307,1023
308,1023
309,1023
310,1023
311,1023
312,1023
313,1023
314,1023
315,1127
316,1023
317,1023
318,1023
319,1023
320,1023
321,1023
322,1023
323,1023
324,1023
325,1023
326,1023
327,1023
328,1023
329,1023
330,1023
331,1023
332,1023
333,2063
334,1023
335,1023
336,1023
337,1023
338,1023
339,1023
340,1023
341,1023
342,1023
343,1023
344,1023
345,1231
346,1023
347,1335
348,1023
349,1023
350,1023
351,1023
352,1023
353,1023
354,1023
355,1023
356,1023
357,1023
358,1023
359,1023
360,1023
361,1023
362,1023
363,1023
364,1023
365,1023
366,1023
367,1023
368,1023
369,1023
370,1023
371,1023
372,1023
373,1023
374,1023
375,1023
376,1023
377,1023
378,1023
379,1023
380,2063
381,1023
382,1023
383,1023
384,1023
385,1023
386,1023
387,1023
388,1023
389,1023
390,1023
391,1023
392,1023
393,1023
394,1023
395,1023
396,1023
397,1023
398,1023
399,1439
400,1023
401,1023
402,1023
403,1543
404,1023
405,1023
406,1023
407,1023
408,1023
409,1023
410,1023
411,1023
412,1543
413,1023
414,1959
415,1023
416,1023
417,1023
418,1023
419,1231
420,1023
421,1023
422,1023
423,1023
424,1023
425,1023
426,1023
427,1023
428,1023
429,1023
430,1023
431,1023
432,1023
433,1023
434,1127
435,1023
436,1023
437,1023
438,1023
439,1231
440,1023
441,1855
442,1023
443,1439
444,1543
445,1023
446,1959
447,1023
448,1023
449,1023
450,1023
451,1023
452,1023
453,1023
454,1023
455,1023
456,1023
457,1023
458,1023
459,1023
460,1023
461,1023
462,1023
463,1023
464,1023
465,1439
466,1023
467,1023
468,1023
469,1023
470,1231
471,1023
472,1023
473,1023
474,1023
475,1127
476,1023
477,2063
478,1023
479,1023
480,1023
481,1023
482,1023
483,1023
484,1023
485,1023
486,1023
487,1023
488,1023
489,1023
490,1023
491,1023
492,1127
493,1023
494,1023
495,1023
496,1023
497,1023
498,1023
499,1023
500,1023
501,1023
502,1023
503,1023
504,1023
505,1023
506,1023
507,1023
508,1023
509,1023
510,1023
511,1751
512,1023
513,1023
514,1023
515,1023
516,1127
517,1023
518,1023
519,1023
520,1023
521,1023
522,1023
523,1023
524,1023
525,1023
526,1023
527,1023
528,1023
529,1023
530,1023
531,1023
532,1023
533,1023
534,1023
535,1023
536,1023
537,1023
538,1023
539,1023
540,1543
541,1023
542,1023
543,1023
544,1543
545,1023
546,1023
547,1023
548,1023
549,1023
550,1023
551,1231
552,1023
553,1023
554,1023
555,1023
556,1023
557,1023
558,1023
559,1023
560,1023
561,1023
562,1023
563,1127
564,1023
565,1023
566,1023
567,1023
568,1023
569,1023
570,1023
571,1023
572,1855
573,1023
574,1023
575,1023
576,1023
577,1023
578,1023
579,1023
580,1023
581,1127
582,1023
583,1023
584,1023
585,1023
586,1023
587,1023
588,1023
589,1023
590,1023
591,1023
592,1023
593,1023
594,1023
595,1855
596,1023
597,1127
598,1023
599,1335
600,1023
601,1231
602,1543
603,2167
604,1023
605,1023
606,1023
607,1023
608,1023
609,1023
610,1023
611,1023
612,1023
613,1023
614,1023
615,1023
616,1023
617,1543
618,1023
619,1023
620,1023
621,1023
622,1335
623,1023
624,2063
625,1023
626,1023
627,1023
628,1023
629,1023
630,1023
631,1023
632,1023
633,1023
634,1127
635,1023
636,1023
637,1127
638,1023
639,1023
640,1023
641,1023
642,1023
643,1439
644,1023
645,1127
646,1647
647,1023
648,1023
649,1023
650,1023
651,1023
652,1023
653,1023
654,1023
655,1023
656,1023
657,1023
658,1023
659,1023
660,1023
661,1127
662,1023
663,1023
664,1023
665,1023
666,1023
667,1023
668,1023
669,1023
670,1023
671,1023
672,1023
673,1023
674,1023
675,1023
676,1023
677,1023
678,1023
679,1023
680,1023
681,1023
682,1023
683,1023
684,1023
685,1023
686,1023
687,1023
688,1023
689,1023
690,1023
691,1023
692,1023
693,1023
694,1023
695,1023
696,1023
697,1023
698,1023
699,1023
700,1023
701,1023
702,1127
703,1023
704,1023
705,1023
706,1023
707,1023
708,1023
709,1023
710,1023
711,1023
712,1023
713,1023
714,1023
715,1023
716,1023
717,1023
718,1023
719,1023
720,1023
721,1023
722,1023
723,1023
724,1023
725,1023
726,1023
727,1023
728,1023
729,1023
730,1023
731,1023
732,1023
733,1023
734,1023
735,1023
736,1023
737,1023
738,1023
739,1023
740,1023
741,1023
742,1023
743,1023
744,1023
745,1023
746,1023
747,1023
748,1023
749,1023
750,1023
751,1023
752,1023
753,1023
754,1023
755,1023
756,1023
757,1023
758,1023
759,1023
760,1023
761,1023
762,1023
763,1023
764,1023
765,1023
766,1023
767,1023
768,1023
769,1127
770,1023
771,1023
772,1023
773,1647
774,1023
775,1023
776,1023
777,1023
778,1023
779,1023
780,1023
781,1023
782,1023
783,1023
784,1023
785,1023
786,1023
787,1023
788,1023
789,1023
790,1023
791,1023
792,1023
793,1023
794,1023
795,1023
796,1023
797,1023
798,1023
799,1023
800,1023
801,1023
802,1543
803,1023
804,1023
805,1023
806,1023
807,1023
808,1023
809,1023
810,1023
811,1023
812,1023
813,1023
814,1023
815,1023
816,1023
817,1023
818,1023
819,1023
820,1023
821,1023
822,1023
823,1023
824,1023
825,1023
826,1023
827,1023
828,1023
829,1023
830,1023
831,1023
832,1023
833,1023
834,1023
835,1023
836,1023
837,1023
838,1023
839,1023
840,1023
841,1127
842,1023
843,1023
844,1023
845,1023
846,1023
847,1127
848,1231
849,1023
850,1023
851,1023
852,1023
853,1023
854,1023
855,1023
856,1023
857,1023
858,1023
859,1023
860,1023
861,1023
862,1023
863,1023
864,1023
865,1023
866,1023
867,1023
868,1023
869,1023
870,1023
871,1023
872,1023
873,1023
874,1023
875,1023
876,1023
877,1023
878,1023
879,1023
880,1023
881,1023
882,1023
883,1023
884,1023
885,1023
886,1023
887,1023
888,1023
889,1023
890,1023
891,1023
892,1023
893,1023
894,1023
895,1023
896,1023
897,1023
898,1023
899,1023
900,1023
901,1023
902,1023
903,1023
904,1023
905,1023
906,1023
907,1023
908,1023
909,1023
910,1023
911,1023
912,1023
913,1023
914,1023
915,1023
916,1023
917,1023
918,1023
919,1023
920,1023
921,1023
922,1023
923,1023
924,1023
925,1023
926,1023
927,1023
928,1023
929,1023
930,1023
931,1023
932,1023
933,1023
934,1647
935,1023
936,1023
937,1023
