,0
0,63994
1,17288
2,25780
3,17288
4,30026
5,17288
6,17288
7,38518
8,17288
9,34272
10,47010
11,21534
12,17288
13,25780
14,47010
15,30026
16,17288
17,17288
18,21534
19,17288
20,47010
21,55502
22,85224
23,30026
24,17288
25,17288
26,25780
27,25780
28,17288
29,21534
30,17288
31,25780
32,21534
33,21534
34,21534
35,47010
36,51256
37,38518
38,47010
39,38518
40,17288
41,17288
42,21534
43,17288
44,21534
45,17288
46,17288
47,17288
48,17288
49,17288
50,17288
51,17288
52,17288
53,17288
54,17288
55,38518
56,25780
57,17288
58,30026
59,21534
60,17288
61,17288
62,17288
63,21534
64,17288
65,17288
66,17288
67,17288
68,17288
69,25780
70,17288
71,17288
72,17288
73,17288
74,17288
75,17288
76,17288
77,21534
78,17288
79,17288
80,17288
81,17288
82,21534
83,17288
84,25780
85,17288
86,17288
87,21534
88,21534
89,17288
90,17288
91,17288
92,21534
93,17288
94,21534
95,21534
96,17288
97,30026
98,38518
99,30026
100,30026
101,38518
102,17288
103,17288
104,17288
105,17288
106,30026
107,21534
108,42764
109,42764
110,42764
111,38518
112,21534
113,47010
114,34272
115,17288
116,30026
117,55502
118,17288
119,42764
120,38518
121,17288
122,30026
123,17288
124,21534
125,17288
126,17288
127,17288
128,17288
129,17288
130,17288
131,17288
132,17288
133,17288
134,17288
135,17288
136,17288
137,17288
138,17288
139,17288
140,17288
141,17288
142,17288
143,17288
144,17288
145,21534
146,17288
147,17288
148,17288
149,17288
150,17288
151,17288
152,17288
153,17288
154,17288
155,17288
156,21534
157,17288
158,17288
159,17288
160,17288
161,17288
162,17288
163,17288
164,17288
165,17288
166,17288
167,17288
168,17288
169,42764
170,30026
171,17288
172,25780
173,17288
174,30026
175,17288
176,34272
177,17288
178,25780
179,17288
180,34272
181,17288
182,17288
183,17288
184,17288
185,25780
186,17288
187,42764
188,38518
189,17288
190,21534
191,21534
192,17288
193,21534
194,17288
195,34272
196,17288
197,34272
198,17288
199,34272
200,17288
201,21534
202,17288
203,17288
204,17288
205,17288
206,17288
207,17288
208,17288
209,17288
210,17288
211,17288
212,17288
213,17288
214,17288
215,17288
216,17288
217,17288
218,17288
219,17288
220,17288
221,17288
222,17288
223,17288
224,17288
225,21534
226,17288
227,17288
228,17288
229,17288
230,17288
231,17288
232,17288
233,21534
234,17288
235,17288
236,17288
237,17288
238,17288
239,17288
240,17288
241,17288
242,17288
243,17288
244,17288
245,21534
246,21534
247,17288
248,17288
249,17288
250,17288
251,25780
252,17288
253,17288
254,30026
255,17288
256,17288
257,17288
258,17288
259,17288
260,38518
261,25780
262,21534
263,25780
264,17288
265,17288
266,17288
267,17288
268,17288
269,17288
270,17288
271,17288
272,17288
273,17288
274,21534
275,17288
276,17288
277,21534
278,17288
279,25780
280,21534
281,30026
282,25780
283,21534
284,17288
285,17288
286,17288
287,17288
288,17288
289,17288
290,17288
291,17288
292,17288
293,17288
294,17288
295,17288
296,17288
297,17288
298,17288
299,17288
300,17288
301,17288
302,17288
303,17288
304,17288
305,17288
306,17288
307,17288
308,17288
309,17288
310,17288
311,17288
312,17288
313,17288
314,17288
315,17288
316,17288
317,17288
318,17288
319,17288
320,17288
321,17288
322,17288
323,17288
324,17288
325,17288
326,17288
327,17288
328,21534
329,21534
330,17288
331,17288
332,21534
333,34272
334,21534
335,17288
336,30026
337,17288
338,34272
339,17288
340,30026
341,17288
342,30026
343,17288
344,25780
345,17288
346,30026
347,17288
348,17288
349,17288
350,17288
351,38518
352,17288
353,21534
354,17288
355,17288
356,21534
357,17288
358,17288
359,17288
360,17288
361,17288
362,21534
363,17288
364,17288
365,17288
366,17288
367,17288
368,17288
369,17288
370,17288
371,17288
372,17288
373,17288
374,17288
375,17288
376,17288
377,17288
378,17288
379,17288
380,17288
381,17288
382,17288
383,17288
384,17288
385,17288
386,17288
387,17288
388,17288
389,17288
390,17288
391,17288
392,17288
393,17288
394,21534
395,17288
396,17288
397,17288
398,17288
399,17288
400,17288
401,17288
402,17288
403,17288
404,17288
405,17288
406,17288
407,17288
408,17288
409,17288
410,17288
411,21534
412,17288
413,17288
414,17288
415,17288
416,17288
417,17288
418,17288
419,17288
420,17288
421,17288
422,17288
423,17288
424,17288
425,17288
426,17288
427,21534
428,17288
429,17288
430,17288
431,17288
432,17288
433,17288
434,17288
435,17288
436,17288
437,17288
438,17288
439,17288
440,17288
441,17288
442,17288
443,17288
444,17288
445,17288
446,17288
447,17288
448,17288
449,17288
450,17288
451,17288
452,17288
453,17288
454,17288
455,17288
456,17288
457,17288
458,17288
459,17288
460,17288
461,17288
462,17288
463,17288
464,17288
465,17288
466,17288
467,17288
468,17288
469,17288
470,17288
471,17288
472,17288
473,17288
474,17288
475,17288
476,17288
477,17288
478,17288
479,17288
480,17288
481,17288
482,17288
483,17288
484,17288
485,17288
486,17288
487,34272
488,21534
489,114946
490,17288
491,34272
492,17288
493,30026
494,21534
495,38518
496,17288
497,34272
498,47010
499,21534
500,34272
501,51256
502,30026
503,17288
504,17288
505,17288
506,17288
507,17288
508,38518
509,55502
510,85224
511,30026
512,17288
513,17288
514,25780
515,38518
516,25780
517,17288
518,25780
519,21534
520,21534
521,21534
522,47010
523,51256
524,38518
525,47010
526,38518
527,17288
528,17288
529,17288
530,17288
531,17288
532,17288
533,17288
534,17288
535,17288
536,17288
537,17288
538,17288
539,17288
540,17288
541,17288
542,38518
543,17288
544,17288
545,17288
546,30026
547,21534
548,17288
549,17288
550,17288
551,21534
552,17288
553,17288
554,17288
555,17288
556,17288
557,25780
558,17288
559,17288
560,17288
561,17288
562,17288
563,17288
564,17288
565,21534
566,17288
567,17288
568,17288
569,17288
570,21534
571,17288
572,25780
573,17288
574,17288
575,21534
576,21534
577,17288
578,21534
579,17288
580,17288
581,17288
582,25780
583,17288
584,17288
585,17288
586,51256
587,30026
588,30026
589,38518
590,17288
591,17288
592,17288
593,17288
594,30026
595,21534
596,42764
597,42764
598,42764
599,17288
600,30026
601,17288
602,42764
603,34272
604,17288
605,30026
606,55502
607,17288
608,34272
609,47010
610,17288
611,30026
612,17288
613,21534
614,17288
615,17288
616,17288
617,17288
618,17288
619,17288
620,17288
621,17288
622,17288
623,17288
624,17288
625,17288
626,17288
627,17288
628,17288
629,17288
630,17288
631,17288
632,17288
633,17288
634,21534
635,17288
636,17288
637,17288
638,17288
639,17288
640,17288
641,17288
642,17288
643,17288
644,17288
645,21534
646,17288
647,17288
648,17288
649,17288
650,17288
651,17288
652,17288
653,17288
654,17288
655,17288
656,17288
657,17288
658,42764
659,34272
660,34272
661,17288
662,30026
663,17288
664,34272
665,17288
666,30026
667,17288
668,34272
669,17288
670,17288
671,17288
672,17288
673,34272
674,17288
675,30026
676,17288
677,34272
678,17288
679,17288
680,17288
681,17288
682,21534
683,17288
684,34272
685,17288
686,34272
