,0
0,4817
1,5444
2,4817
3,3563
4,3772
5,4399
6,2936
7,3563
8,3772
9,3145
10,3772
11,3772
12,3145
13,3772
14,3145
15,3981
16,3354
17,3772
18,4190
19,3354
20,3772
21,3772
22,2936
23,3772
24,3563
25,3981
26,5235
27,3981
28,3145
29,3563
30,3563
31,3563
32,2936
33,4399
34,4190
35,2936
36,2936
37,4190
38,3354
39,3563
40,3354
41,4190
42,4190
43,4399
44,3772
45,3354
46,4190
47,4190
48,2936
49,3354
50,4608
51,3981
52,5444
53,3772
54,2936
55,3563
56,4190
57,2936
58,3563
59,2936
60,3145
61,3354
62,3354
63,2936
64,4817
65,3563
66,4399
67,3772
68,2936
69,2936
70,3145
71,3981
72,4399
73,3981
74,3354
75,2936
76,3354
77,3145
78,4399
79,3981
80,2936
81,2936
82,3563
83,2936
84,4190
85,3981
86,4608
87,3563
88,3354
89,2936
90,3354
91,4817
92,3354
93,3145
94,2936
95,4190
96,3981
97,3563
98,3354
99,2936
100,3145
101,4399
102,3354
103,4608
104,3563
105,3563
106,6071
107,5026
108,4190
109,3145
110,2936
111,4608
112,3981
113,2936
114,4608
115,3145
116,3981
117,4399
118,3772
119,2936
120,3981
121,4608
122,3981
123,6907
124,5862
125,3981
126,3354
127,2936
128,2936
129,2936
130,3354
131,3354
132,3145
133,4190
134,2936
135,3981
136,3145
137,3772
138,3354
139,3563
140,2936
141,3354
142,3563
143,3354
144,3354
145,4190
146,3145
147,2936
148,3563
149,2936
150,3354
151,4399
152,2936
153,3145
154,3145
155,3563
156,2936
157,2936
158,3981
159,3563
160,3145
161,2936
162,2936
163,3981
164,2936
165,2936
166,3145
167,3563
168,2936
169,3145
170,2936
171,3354
172,2936
173,2936
174,4399
175,3981
176,3145
177,3354
178,3145
179,3354
180,3354
181,5026
182,5862
183,3563
184,3563
185,4399
186,5653
187,4190
188,3563
189,2936
190,2936
191,2936
192,2936
193,2936
194,5026
195,3145
196,4399
197,3145
198,4817
199,3772
200,3563
201,3981
202,7116
203,4608
204,3563
205,3981
206,4190
207,3354
208,3145
209,3145
210,3563
211,4608
212,3354
213,3354
214,2936
215,3145
216,3354
217,4608
218,3981
219,3145
220,2936
221,3981
222,4190
223,4399
224,3772
225,3354
226,3145
227,3145
228,3145
229,3145
230,8161
231,7534
232,3354
233,4608
234,3981
235,6071
236,3563
237,3145
238,4190
239,2936
240,5653
241,4608
242,2936
243,3772
244,3145
245,5235
246,3145
247,3145
248,6907
249,4190
250,3145
251,2936
252,2936
253,2936
254,4817
255,3354
256,3145
257,3563
258,2936
259,3145
260,3354
261,3354
262,3354
263,3563
264,3145
265,2936
266,3354
267,4190
268,3354
269,3145
270,3772
271,3772
272,3981
273,2936
274,3354
275,5235
276,3354
277,3563
278,3145
279,2936
280,2936
281,3563
282,3772
283,3145
284,2936
285,3354
286,3354
287,3563
288,2936
289,2936
290,4190
291,3354
292,3354
293,3145
294,2936
295,3145
296,3354
297,3563
298,3981
299,3354
300,4399
301,2936
302,3145
303,4817
304,5026
305,2936
306,3145
307,2936
308,3145
309,2936
310,3145
311,3563
312,3563
313,3563
314,2936
315,3145
316,3563
317,3354
318,3563
319,2936
320,2936
321,2936
322,3145
323,2936
324,3354
325,2936
326,3354
327,3563
328,3981
329,3145
330,2936
331,3772
332,3354
333,3145
334,2936
335,3772
336,3354
337,2936
338,3145
339,3772
340,3563
341,3772
342,2936
343,3354
344,3563
345,3354
346,3145
347,3145
348,3354
349,3354
350,2936
351,3145
352,3145
353,2936
354,2936
355,3563
356,3772
357,3772
358,2936
359,3981
360,3772
361,3145
362,4399
363,5026
364,5026
365,3981
366,3145
367,3354
368,3981
369,5444
370,3772
371,4190
372,5444
373,3563
374,3354
375,3563
376,3563
377,3563
378,3563
379,5444
380,4190
381,3354
382,3772
383,5026
384,3354
385,3772
386,4817
387,3354
388,3563
389,4190
390,3354
391,4817
392,3145
393,3981
394,3354
395,4817
396,3981
397,4399
398,4399
399,3981
400,4399
