,0
0,37761
1,15891
2,11301
3,16701
4,15891
5,16431
6,13731
7,15351
8,10221
9,9681
10,11031
11,17511
12,41001
13,13731
14,16971
15,12381
16,10761
17,9141
18,11301
19,11841
20,10221
21,11031
22,9141
23,16701
24,9141
25,10491
26,9141
27,71781
28,32631
29,20481
30,71241
31,13461
32,11301
33,14541
34,12921
35,23721
36,13731
37,15621
38,11301
39,11031
40,17511
41,41271
42,11841
43,10491
44,15081
45,9951
46,12651
47,14001
48,12111
49,9951
50,9681
51,11031
52,11301
53,13461
54,9141
55,74751
56,24801
57,15891
58,26421
59,65571
60,10491
61,13461
62,9141
63,16701
64,10761
65,23721
66,13731
67,18591
68,11031
69,17781
70,41001
71,13461
72,16971
73,10221
74,11031
75,14001
76,13461
77,12381
78,11571
79,13191
80,9411
81,74481
82,20751
83,32631
84,20211
85,64491
86,11031
87,16971
88,10761
89,23721
90,12111
91,10221
92,16971
93,9951
94,10761
95,17241
96,9141
97,25881
98,23451
99,13191
100,16971
101,9141
102,11571
103,9141
104,10761
105,11571
106,13191
107,9951
108,13461
109,12111
110,10221
111,9141
112,11031
113,71781
114,37761
115,27231
116,59361
117,9141
118,15891
119,14271
120,13191
121,15621
122,16431
123,14001
124,16431
125,10221
126,11031
127,17511
128,41001
129,13731
130,17241
131,9951
132,10491
133,10761
134,9141
135,11301
136,11841
137,10221
138,9141
139,11031
140,16701
141,9141
142,10491
143,9141
144,63411
145,34791
146,19671
147,27231
148,59361
149,13461
150,11301
151,14541
152,12921
153,16701
154,15621
155,13461
156,15351
157,11841
158,10761
159,17511
160,41271
161,13731
162,12111
163,12921
164,12651
165,9141
166,13461
167,13461
168,9951
169,11031
170,11301
171,13461
172,9141
173,79881
174,21291
175,14541
176,26151
177,65571
178,10491
179,14271
180,18861
181,23991
182,12111
183,10221
184,18321
185,11031
186,17781
187,41271
188,13191
189,16971
190,12651
191,11571
192,11301
193,10761
194,11031
195,9141
196,11301
197,11571
198,13461
199,9141
200,42081
201,41001
202,32361
203,32631
204,59091
205,13731
206,11301
207,19131
208,18591
209,13731
210,11841
211,10221
212,16971
213,9951
214,10761
215,17241
216,9141
217,40461
218,12111
219,10221
220,16971
221,12111
222,9141
223,10761
224,11571
225,11571
226,10221
227,9681
228,10491
229,11571
230,11841
231,10221
232,9141
233,11031
234,39381
235,58821
236,19671
237,21291
238,50991
239,24801
240,14271
241,14541
242,13191
243,23451
244,14001
245,15351
246,11301
247,11031
248,17511
249,9141
250,40461
251,13731
252,12111
253,13191
254,12651
255,14001
256,13731
257,11301
258,9141
259,16701
260,9141
261,10491
262,9141
263,71781
264,26421
265,26691
266,20211
267,59361
268,13461
269,11031
270,16971
271,19131
272,15621
273,13461
274,15351
275,11841
276,10761
277,17511
278,41271
279,13731
280,12111
281,12921
282,12651
283,9141
284,13461
285,13461
286,9951
287,11031
288,11301
289,13461
290,9141
291,79881
292,21291
293,14541
294,26151
295,67731
296,13461
297,9141
298,16701
299,10761
300,23721
301,13731
302,15351
303,11841
304,10761
305,18051
306,41001
307,11571
308,10221
309,15351
310,10221
311,9681
312,10761
313,10491
314,12111
315,13461
316,12111
317,11841
318,13191
319,9411
320,42081
321,41001
322,32631
323,26151
324,14541
