,0
0,37761
1,16701
2,14271
3,13191
4,15621
5,16431
6,13731
7,15351
8,10221
9,9681
10,10491
11,9141
12,16971
13,9141
14,40461
15,13731
16,12111
17,13461
18,12111
19,11571
20,11301
21,13461
22,9411
23,10221
24,9141
25,11571
26,13731
27,9141
28,11031
29,71781
30,32631
31,26151
32,19671
33,56391
34,13731
35,11301
36,16701
37,23721
38,12111
39,10221
40,15081
41,11841
42,10761
43,17511
44,41271
45,14001
46,15081
47,9951
48,12381
49,11571
50,11301
51,11841
52,9951
53,9141
54,11301
55,11571
56,13461
57,9141
58,74481
59,25071
60,16161
61,20481
62,20211
63,61521
64,13461
65,9141
66,18861
67,23991
68,12111
69,10221
70,18321
71,11031
72,17781
73,41271
74,11571
75,10221
76,16701
77,9141
78,9141
79,11031
80,10491
81,9411
82,11301
83,13191
84,9411
85,10221
86,9141
87,11841
88,11571
89,10221
90,9141
91,11031
92,39381
93,65031
94,20481
95,20211
96,59361
97,16701
98,14271
99,13191
100,15621
101,16431
102,13731
103,15351
104,10221
105,9681
106,10761
107,17781
108,41001
109,13191
110,9141
111,16971
112,9951
113,10761
114,14001
115,12111
116,10221
117,11031
118,9141
119,11571
120,13731
121,9141
122,11031
123,63411
124,25611
125,23721
126,32361
127,59361
128,13461
129,11301
130,14541
131,12921
132,23721
133,13191
134,9141
135,15081
136,11841
137,10761
138,17511
139,41271
140,17511
141,12921
142,12651
143,9141
144,13461
145,13461
146,10221
147,10761
148,11301
149,13461
150,9141
151,79881
152,21291
153,26691
154,20211
155,61521
156,14271
157,16701
158,10761
159,23721
160,12111
161,10221
162,18321
163,11031
164,17781
165,41271
166,13191
167,16971
168,11301
169,9951
170,14001
171,13461
172,12381
173,11571
174,14001
175,75021
176,20481
177,14271
178,14541
179,32361
180,61521
181,13461
182,9141
183,18861
184,23991
185,13731
186,15351
187,11571
188,11031
189,18051
190,41001
191,11571
192,10221
193,15351
194,10221
195,9681
196,10761
197,9141
198,10491
199,11571
200,11571
201,10221
202,9141
203,11031
204,11841
205,13191
206,9141
207,10491
208,9141
209,71781
210,37761
211,27231
212,60171
213,15891
214,14271
215,13191
216,15621
217,16431
218,14001
219,15081
220,10221
221,9681
222,11031
223,17511
224,41001
225,13731
226,17241
227,9951
228,10491
229,10761
230,9141
231,11301
232,13461
233,11301
234,9141
235,13731
236,11571
237,9141
238,11031
239,71781
240,32631
241,20481
242,71241
243,10491
244,13731
245,11301
246,14271
247,11031
248,16431
249,15621
250,13461
251,15621
252,11571
253,10761
254,17511
255,41271
256,13731
257,15351
258,9951
259,12651
260,14001
261,12111
262,9951
263,9141
264,9141
265,10761
266,11301
267,13461
268,9141
269,79881
270,21291
271,14541
272,26151
273,65571
274,10491
275,14271
276,16701
277,10761
278,23721
279,12111
280,10221
281,15081
282,11841
283,10761
284,17511
285,41271
286,13461
287,16971
288,10221
289,10761
290,9141
291,10761
292,11301
293,13191
294,12111
295,11841
296,13191
297,9411
298,42081
299,41001
300,32631
301,26151
302,50991
303,22641
304,13731
305,11301
306,18861
307,23991
308,13731
309,15351
310,10221
311,9951
312,10761
313,17241
314,9141
315,40461
316,13731
317,17241
318,12111
319,9141
320,11031
321,11031
322,11841
323,10221
324,11031
325,9141
326,11841
327,11571
328,10221
329,9141
330,11031
331,39381
332,58821
333,19671
334,21291
335,35871
