,0
0,15081
1,16701
2,21291
3,27231
4,9681
5,9951
6,24801
7,49101
8,16701
9,21291
10,11841
11,9141
12,12381
13,11841
14,11571
15,15081
16,9951
17,13191
18,11841
19,20481
20,18861
21,9141
22,14001
23,19131
24,11571
25,22641
26,9141
27,10491
28,10221
29,10761
30,18051
31,21021
32,9951
33,14811
34,11841
35,17781
36,11571
37,9141
38,15621
39,24801
40,18051
41,13461
42,16701
43,12921
44,10761
45,9411
46,9141
47,9141
48,9141
49,9681
50,9141
51,9141
52,21021
53,15621
54,20211
55,29661
56,9681
57,14541
58,18591
59,43431
60,14811
61,9141
62,30741
63,9951
64,16161
65,11301
66,15081
67,18051
68,21021
69,19401
70,13191
71,29121
72,16701
73,9141
74,10491
75,10491
76,10761
77,18051
78,20751
79,16701
80,12111
81,14271
82,14811
83,9141
84,14811
85,9141
86,27231
87,20751
88,21021
89,11031
90,9141
91,9141
92,9141
93,9141
94,9681
95,9141
96,9141
97,9411
98,24261
99,13191
100,19401
101,27231
102,9681
103,9951
104,16161
105,16971
106,49101
107,16701
108,21291
109,11841
110,9141
111,12381
112,11841
113,11571
114,15081
115,9951
116,13191
117,11841
118,20481
119,18861
120,9141
121,14001
122,22371
123,18591
124,13191
125,10491
126,9951
127,9141
128,10221
129,12111
130,14541
131,22101
132,15081
133,11841
134,14811
135,14541
136,9141
137,18321
138,21831
139,18321
140,13461
141,16701
142,12921
143,11301
144,9141
145,9141
146,9141
147,9141
148,9681
149,9411
150,9141
151,20481
152,15621
153,20211
154,29661
155,9681
156,14541
157,15621
158,21291
159,39111
160,9951
161,30741
162,9951
163,16161
164,11301
165,15081
166,15081
167,11841
168,20481
169,18591
170,9141
171,13191
172,20751
173,16701
174,11571
175,13461
176,9141
177,10491
178,9951
179,9141
180,10491
181,18051
182,12651
183,21021
184,15351
185,14541
186,15891
187,10761
188,23181
189,17241
190,15621
191,21561
192,12921
193,10761
194,9411
195,9141
196,9141
197,9141
198,9951
199,9141
200,9141
201,17511
202,15891
203,23181
204,23451
205,14541
206,9951
207,15891
208,17241
209,29391
210,36141
211,21561
212,15351
213,13191
214,11571
215,16701
216,13191
217,11841
218,20481
219,18321
220,9681
221,14001
222,21561
223,9141
224,18591
225,14271
226,9681
227,9681
228,9141
229,10491
230,11841
231,14541
232,22101
233,15081
234,11841
235,17781
236,11571
237,9141
238,15621
239,18321
240,14811
241,14001
242,12651
243,14811
244,19671
245,10761
246,9141
247,9141
248,9141
249,9141
250,10221
251,9411
252,9141
253,20481
254,15621
255,20211
256,29661
257,9681
258,14541
259,18591
260,49101
261,9951
262,30741
263,14541
264,12921
265,10221
266,14811
267,18051
268,21021
269,19401
270,13191
271,20751
272,16701
273,11571
274,13461
275,9141
276,10491
277,10221
278,9141
279,10221
280,12111
281,14541
282,12381
283,21291
284,15081
285,14541
286,15891
287,14811
288,18861
289,14541
290,23721
291,19671
292,11031
293,10221
294,9141
295,9141
296,9411
297,9681
298,9141
299,9141
300,17781
301,15891
302,23181
303,23451
304,13731
305,9411
306,9681
307,15891
308,17241
309,29391
310,36141
311,21291
312,15621
313,13191
314,11571
315,11841
316,13191
317,13191
318,11841
319,27501
320,11301
321,9681
322,14001
323,21561
324,9141
325,18591
326,13191
327,10491
328,10221
329,10761
330,12111
331,14541
332,25341
333,15081
334,14811
335,14811
336,9141
337,18321
338,21831
339,18321
340,15081
341,19401
342,11571
343,9141
344,9141
345,9141
346,9141
347,9681
348,9411
349,9141
350,20481
351,15621
352,20211
353,29661
354,14271
355,11571
356,16971
357,43431
358,14811
359,9141
360,30741
361,9951
362,16161
363,11301
364,15081
365,15081
366,11841
367,20481
368,18591
369,9141
370,13191
371,20751
372,16701
373,11571
374,13461
375,9141
376,10491
377,10221
378,9141
379,10221
380,12111
381,14541
382,20481
383,13191
384,15081
385,14541
386,15891
387,14811
388,23451
389,12921
390,15621
391,21561
392,12921
393,11031
394,9141
395,9141
396,9141
397,9141
398,9951
399,9141
400,9141
401,17511
402,15891
403,23181
404,23451
405,14541
406,9951
407,15891
408,17241
409,29391
410,36141
411,25881
412,12381
413,12111
414,11301
415,11841
416,13191
417,13191
418,23991
419,15351
420,11301
421,15351
422,22371
423,22641
424,9141
425,10491
426,10221
427,10761
428,18051
429,21021
430,9951
431,14811
432,11841
433,17781
434,11571
435,9141
436,18321
437,22101
438,14271
439,12111
440,15081
441,19401
442,11031
443,9411
444,9141
445,9141
446,9141
447,9681
448,9141
449,9141
450,21021
451,15621
452,20211
453,29661
454,9681
455,14541
456,15621
457,19671
458,35061
459,14811
460,9141
461,30741
462,14541
463,12921
464,10221
465,14811
466,18051
467,21021
468,19401
469,13191
470,20751
471,16701
472,11571
473,13461
474,9141
475,10491
476,9951
477,9141
478,10491
479,12111
480,14541
481,12381
482,21021
483,15351
484,14541
485,15891
486,14811
487,19131
488,14271
489,23721
490,21021
491,11031
492,9141
493,9141
494,9141
495,9141
496,9681
497,9141
498,9141
499,17781
500,15891
501,23181
502,23451
503,13731
504,9411
505,9681
506,15891
507,17241
508,29391
509,36141
510,21291
511,15621
512,13191
513,11571
514,11841
515,13191
516,13191
517,23991
518,18321
519,9681
520,14001
521,21561
522,9141
523,18591
524,14271
525,9681
526,9681
527,9141
528,10491
529,11841
530,14541
531,25341
532,15081
533,14811
534,14811
535,9141
536,18321
537,21831
538,14271
539,12651
540,14811
541,19401
542,11031
543,9411
544,9141
545,9141
546,9141
547,9681
548,9141
549,9141
