,0
0,100695
1,57087
2,40734
3,49819
4,151571
5,204264
6,445925
7,31649
8,28015
9,29832
10,22564
11,26198
12,22564
13,33466
14,31649
15,29832
16,38917
17,28015
18,26198
19,28015
20,20747
21,18930
22,18930
23,18930
24,18930
25,18930
26,18930
27,18930
28,18930
29,18930
30,18930
31,18930
32,18930
33,18930
34,18930
35,20747
36,18930
37,18930
38,18930
39,18930
40,18930
41,33466
42,28015
43,22564
44,22564
45,24381
46,22564
47,22564
48,22564
49,18930
50,20747
51,20747
52,22564
53,22564
54,22564
55,26198
56,24381
57,22564
58,22564
59,18930
60,18930
61,18930
62,18930
63,18930
64,18930
65,18930
66,18930
67,18930
68,18930
69,18930
70,18930
71,18930
72,18930
73,18930
74,18930
75,18930
76,18930
77,18930
78,18930
79,18930
80,28015
81,109780
82,51636
83,44368
84,38917
85,46185
86,48002
87,18930
88,18930
89,18930
90,18930
91,18930
92,18930
93,18930
94,18930
95,18930
96,18930
97,18930
98,18930
99,18930
100,18930
101,18930
102,18930
103,18930
104,18930
105,18930
106,18930
107,20747
108,20747
109,22564
110,20747
111,24381
112,24381
113,22564
114,26198
115,24381
116,26198
117,22564
118,20747
119,20747
120,20747
121,20747
122,22564
123,22564
124,29832
125,18930
126,18930
127,18930
128,18930
129,18930
130,18930
131,18930
132,18930
133,18930
134,18930
135,18930
136,18930
137,18930
138,18930
139,18930
140,22564
141,18930
142,18930
143,18930
144,18930
145,18930
146,18930
147,18930
148,18930
149,18930
150,18930
151,18930
152,18930
153,18930
154,18930
155,18930
156,18930
157,18930
158,18930
159,18930
160,18930
161,18930
162,18930
163,18930
164,18930
165,18930
166,18930
167,18930
168,18930
169,18930
170,18930
171,18930
172,18930
173,18930
174,18930
175,18930
176,18930
177,18930
178,238787
179,40734
180,53453
181,60721
182,120682
183,126133
184,191545
185,384147
186,28015
187,29832
188,26198
189,24381
190,18930
191,22564
192,31649
193,35283
194,26198
195,40734
196,29832
197,24381
198,28015
199,20747
200,18930
201,18930
202,18930
203,18930
204,18930
205,18930
206,18930
207,18930
208,18930
209,18930
210,18930
211,18930
212,18930
213,18930
214,18930
215,18930
216,18930
217,18930
218,18930
219,18930
220,24381
221,31649
222,22564
223,22564
224,22564
225,18930
226,22564
227,20747
228,24381
229,24381
230,24381
231,20747
232,22564
233,20747
234,18930
235,20747
236,24381
237,22564
238,22564
239,18930
240,18930
241,18930
242,18930
243,18930
244,18930
245,18930
246,18930
247,18930
248,18930
249,18930
250,18930
251,18930
252,18930
253,18930
254,18930
255,18930
256,18930
257,18930
258,18930
259,18930
260,87976
261,48002
262,48002
263,46185
264,37100
265,48002
266,49819
267,18930
268,18930
269,18930
270,18930
271,18930
272,18930
273,18930
274,18930
275,18930
276,18930
277,18930
278,18930
279,18930
280,18930
281,18930
282,18930
283,18930
284,18930
285,18930
286,18930
287,20747
288,18930
289,20747
290,24381
291,20747
292,24381
293,22564
294,24381
295,20747
296,22564
297,20747
298,18930
299,20747
300,22564
301,18930
302,20747
303,22564
304,22564
305,26198
306,18930
307,18930
308,18930
309,18930
310,18930
311,18930
312,18930
313,18930
314,18930
315,18930
316,18930
317,18930
318,18930
319,18930
320,18930
321,22564
322,18930
323,20747
324,18930
325,18930
326,18930
327,18930
328,18930
329,18930
330,18930
331,18930
332,18930
333,18930
334,18930
335,18930
336,18930
337,18930
338,18930
339,18930
340,18930
341,18930
342,18930
343,18930
344,18930
345,18930
346,18930
347,18930
348,18930
349,18930
350,18930
351,18930
352,18930
353,18930
354,18930
355,18930
356,18930
357,18930
358,18930
359,236970
360,40734
361,51636
362,64355
363,118865
364,126133
365,191545
366,385964
367,26198
368,29832
369,26198
370,24381
371,18930
372,22564
373,31649
374,33466
375,28015
376,40734
377,29832
378,24381
379,28015
380,20747
381,18930
382,18930
383,18930
384,18930
385,18930
386,18930
387,18930
388,18930
389,18930
390,18930
391,18930
392,18930
393,18930
394,18930
395,18930
396,18930
397,18930
398,18930
399,18930
400,18930
401,24381
402,31649
403,24381
404,22564
405,24381
406,20747
407,18930
408,18930
409,24381
410,22564
411,24381
412,20747
413,20747
414,18930
415,20747
416,24381
417,24381
418,22564
419,20747
420,18930
421,18930
422,18930
423,18930
424,18930
425,18930
426,18930
427,18930
428,18930
429,18930
430,18930
431,18930
432,18930
433,18930
434,18930
435,18930
436,18930
437,18930
438,18930
439,18930
440,18930
441,48002
442,87976
443,49819
444,46185
445,29832
446,35283
447,64355
448,18930
449,18930
450,18930
451,18930
452,18930
453,18930
454,18930
455,18930
456,18930
457,18930
458,18930
459,18930
460,18930
461,18930
462,18930
463,18930
464,20747
465,18930
466,18930
467,18930
468,18930
469,18930
470,20747
471,24381
472,22564
473,24381
474,18930
475,20747
476,24381
477,20747
478,24381
479,20747
480,20747
481,20747
482,20747
483,20747
484,22564
485,22564
486,28015
487,18930
488,18930
489,18930
490,18930
491,18930
492,18930
493,18930
494,18930
495,18930
496,18930
497,18930
498,18930
499,18930
500,18930
501,18930
502,24381
503,18930
504,18930
505,18930
506,18930
507,18930
508,18930
509,18930
510,18930
511,18930
512,18930
513,18930
514,18930
515,18930
516,18930
517,18930
518,18930
519,18930
520,18930
521,18930
522,18930
523,18930
524,18930
525,18930
526,18930
527,18930
528,18930
529,18930
530,18930
531,18930
532,18930
533,18930
534,18930
535,18930
536,18930
537,18930
538,18930
539,18930
540,236970
541,42551
542,51636
543,64355
544,67989
545,100695
546,196996
547,444108
548,31649
549,28015
550,29832
551,29832
552,24381
553,24381
554,33466
555,28015
556,26198
557,38917
558,28015
559,24381
560,28015
561,22564
562,18930
563,18930
564,18930
565,18930
566,18930
567,18930
568,18930
569,18930
570,18930
571,18930
572,18930
573,18930
574,18930
